I II V1 V2 V3 V4 V5 V6
-7 5 -17 -29 -13 -8 -2 -8
-7 4 -15 -28 -13 -8 -3 -8
-7 2 -13 -26 -13 -9 -5 -8
-7 0 -11 -25 -13 -9 -6 -9
-7 -3 -9 -23 -13 -10 -8 -9
-7 -5 -7 -22 -13 -10 -9 -9
-6 -6 -5 -20 -14 -11 -10 -10
-6 -7 -4 -19 -14 -12 -10 -10
-6 -8 -3 -18 -15 -13 -11 -10
-6 -9 -2 -17 -15 -14 -11 -10
-6 -9 0 -16 -15 -14 -11 -10
-5 -10 1 -15 -16 -15 -12 -11
-5 -10 1 -14 -15 -15 -12 -11
-5 -11 1 -13 -14 -15 -12 -12
-5 -11 1 -12 -13 -15 -12 -12
-5 -11 1 -12 -13 -15 -12 -12
-5 -12 1 -11 -12 -16 -12 -13
-6 -13 2 -11 -13 -16 -12 -13
-6 -13 2 -11 -14 -17 -12 -13
-7 -14 3 -11 -15 -17 -12 -13
-7 -14 3 -11 -15 -17 -12 -13
-8 -15 4 -11 -16 -18 -13 -14
-7 -15 4 -11 -15 -17 -13 -14
-6 -15 4 -10 -15 -17 -13 -15
-5 -15 4 -10 -14 -16 -13 -15
-5 -15 4 -10 -14 -16 -13 -15
-4 -14 4 -9 -13 -15 -14 -16
-4 -14 5 -9 -13 -15 -14 -16
-5 -14 5 -9 -13 -15 -15 -17
-5 -14 6 -9 -13 -15 -15 -17
-5 -14 6 -9 -13 -15 -15 -17
-6 -13 6 -8 -13 -15 -16 -17
-6 -13 5 -8 -12 -14 -16 -16
-5 -13 4 -8 -11 -13 -15 -15
-5 -13 3 -8 -10 -12 -15 -14
-5 -13 2 -8 -10 -12 -15 -13
-4 -12 1 -8 -9 -11 -14 -12
-3 -12 2 -7 -9 -11 -14 -12
-3 -12 3 -7 -9 -12 -13 -12
-2 -12 4 -6 -9 -12 -13 -12
-2 -12 5 -6 -9 -12 -13 -12
0 -13 6 -5 -10 -13 -12 -13
-2 -13 6 -5 -9 -13 -12 -13
-3 -13 6 -4 -9 -12 -12 -13
-4 -13 6 -4 -8 -12 -12 -13
-4 -13 6 -4 -8 -12 -12 -13
-4 -12 5 -3 -7 -11 -12 -13
-3 -12 5 -3 -7 -11 -12 -13
-2 -12 6 -2 -8 -10 -12 -13
0 -12 6 -2 -8 -10 -12 -13
1 -12 6 -2 -8 -10 -12 -13
2 -12 7 0 -9 -9 -12 -13
2 -11 7 1 -8 -8 -12 -13
2 -11 7 1 -7 -7 -12 -13
2 -10 7 2 -6 -6 -12 -13
2 -10 7 2 -5 -6 -12 -13
2 -9 7 3 -4 -5 -13 -12
2 -9 7 4 -4 -5 -12 -12
2 -9 7 5 -3 -5 -11 -12
2 -9 7 6 -3 -5 -10 -12
2 -9 7 6 -3 -5 -9 -12
3 -9 7 7 -2 -4 -8 -11
4 -8 7 8 0 -3 -7 -11
4 -8 7 8 1 -2 -6 -11
5 -7 7 9 2 0 -5 -11
5 -7 7 9 3 0 -5 -11
6 -6 8 11 4 1 -4 -11
6 -6 9 12 4 1 -5 -10
5 -5 11 13 5 1 -5 -10
5 -5 12 14 5 1 -6 -9
5 -5 13 15 5 1 -6 -9
5 -4 14 16 6 1 -6 -8
7 -4 13 16 7 2 -5 -8
9 -4 12 17 7 4 -3 -8
11 -4 11 17 8 5 -2 -8
13 -4 10 17 8 6 0 -8
14 -5 10 19 9 7 1 -7
14 -4 11 21 10 8 2 -6
15 -4 12 22 11 9 3 -6
15 -3 13 24 12 10 4 -5
15 -3 14 25 12 10 4 -5
16 -2 15 26 13 11 5 -3
16 -2 15 27 14 12 6 -2
16 -2 14 28 15 13 6 0
16 -2 14 29 16 14 7 1
16 -2 14 29 17 14 7 2
18 1 13 31 19 16 9 3
20 3 13 33 21 17 10 3
22 5 14 35 23 18 12 4
24 7 14 37 25 19 13 4
25 8 14 39 26 20 14 4
26 9 15 40 27 21 15 6
26 9 15 40 28 22 16 7
26 9 15 42 28 22 17 9
26 9 15 42 29 23 18 10
26 9 15 42 29 23 18 11
26 9 15 43 31 25 20 12
27 10 15 44 32 27 21 13
27 10 15 45 34 29 22 14
28 11 15 46 35 31 23 15
28 11 15 47 36 32 24 16
30 12 15 48 37 33 25 17
31 13 15 48 37 33 26 17
32 14 14 48 37 34 26 17
33 15 14 48 37 34 27 17
34 15 14 48 37 34 27 17
35 16 13 48 37 35 28 18
36 16 13 48 37 35 28 19
36 16 12 47 37 35 28 19
37 16 12 47 37 35 28 20
37 16 12 47 37 35 28 20
38 16 11 46 38 35 29 21
38 16 10 46 38 35 29 21
37 17 10 46 38 35 29 22
37 17 9 46 38 35 29 22
37 17 9 46 38 35 29 22
36 18 8 44 39 36 30 23
35 18 7 42 39 36 30 23
35 19 6 39 38 36 30 24
34 19 5 37 38 36 30 24
34 19 5 36 38 36 30 24
33 20 4 34 37 36 30 24
32 19 4 33 36 36 29 23
32 19 4 31 36 35 28 22
31 18 4 30 35 35 27 21
31 18 4 29 35 35 27 20
28 17 3 27 33 33 25 18
26 16 3 25 30 32 23 16
24 15 3 24 28 30 21 15
21 14 3 22 26 29 19 13
19 13 3 21 24 28 18 12
18 12 4 19 22 24 14 10
17 11 4 16 19 21 11 8
17 10 3 14 17 17 8 6
16 9 3 12 15 13 4 4
16 8 3 10 13 10 1 2
14 6 2 8 12 9 0 1
13 5 2 6 11 8 -2 0
11 4 1 5 10 7 -3 -2
10 3 1 3 9 6 -4 -3
9 2 1 2 8 5 -5 -4
8 1 0 1 7 3 -6 -6
8 1 -2 0 6 2 -7 -7
8 0 -2 0 5 1 -8 -8
8 0 -3 -2 4 0 -9 -9
8 0 -3 -2 3 -2 -10 -10
7 -2 -4 -4 2 -3 -11 -11
6 -3 -4 -5 1 -3 -12 -11
6 -4 -3 -6 0 -3 -13 -11
5 -5 -3 -7 -2 -3 -14 -11
5 -5 -3 -8 -2 -3 -14 -11
4 -6 -2 -9 -3 -4 -15 -12
4 -6 -3 -10 -4 -5 -16 -12
4 -7 -3 -11 -4 -6 -16 -12
4 -7 -4 -12 -5 -7 -17 -12
4 -7 -4 -12 -5 -7 -17 -12
3 -8 -5 -13 -6 -8 -18 -12
3 -8 -5 -13 -6 -8 -19 -13
3 -8 -5 -13 -7 -8 -19 -14
3 -8 -5 -13 -7 -8 -20 -15
3 -8 -5 -13 -7 -8 -20 -16
2 -8 -4 -13 -8 -9 -21 -17
2 -8 -4 -13 -8 -10 -21 -17
2 -8 -4 -13 -8 -11 -21 -17
2 -8 -4 -13 -8 -12 -21 -17
2 -8 -4 -13 -8 -12 -21 -17
1 -9 -4 -13 -8 -13 -22 -17
1 -9 -4 -13 -8 -13 -22 -17
1 -8 -5 -13 -8 -12 -21 -17
1 -8 -5 -13 -8 -12 -21 -17
1 -8 -5 -13 -8 -12 -21 -17
2 -7 -6 -13 -8 -11 -20 -17
2 -7 -6 -13 -9 -11 -20 -16
2 -7 -6 -13 -10 -11 -20 -16
2 -7 -6 -13 -11 -11 -20 -15
2 -7 -6 -13 -11 -11 -20 -15
2 -7 -5 -12 -13 -10 -20 -14
2 -7 -5 -12 -14 -10 -20 -14
2 -7 -5 -13 -16 -10 -20 -14
2 -7 -5 -13 -17 -10 -20 -14
2 -7 -5 -13 -18 -10 -20 -14
2 -8 -6 -14 -19 -9 -20 -15
2 -8 -5 -13 -18 -9 -20 -15
2 -7 -5 -12 -18 -9 -20 -14
2 -7 -4 -11 -17 -9 -20 -14
2 -7 -4 -10 -17 -9 -20 -14
3 -6 -3 -9 -16 -8 -19 -13
3 -6 -3 -10 -16 -8 -19 -13
3 -6 -3 -11 -16 -8 -19 -14
3 -6 -3 -12 -16 -8 -19 -14
3 -6 -3 -12 -16 -8 -19 -14
4 -5 -4 -13 -17 -7 -18 -15
4 -5 -3 -12 -17 -7 -18 -15
4 -5 -3 -11 -16 -8 -18 -15
4 -5 -2 -10 -16 -8 -18 -15
4 -5 -2 -9 -16 -8 -18 -15
3 -6 0 -8 -15 -9 -19 -14
4 -6 0 -9 -15 -9 -19 -14
4 -6 0 -9 -15 -9 -19 -14
5 -6 0 -10 -15 -9 -19 -14
5 -6 0 -10 -15 -9 -19 -14
6 -7 -2 -11 -16 -8 -18 -13
6 -6 -2 -11 -16 -7 -18 -13
6 -6 -3 -11 -16 -7 -18 -14
6 -5 -3 -11 -16 -6 -18 -14
6 -5 -3 -11 -16 -6 -18 -14
7 -4 -4 -11 -17 -5 -18 -15
