I II V1 V2 V3 V4 V5 V6
-18 -17 9 -12 -27 -32 -25 -21
-16 -14 9 -14 -28 -31 -26 -21
-13 -9 9 -15 -26 -30 -25 -20
-13 -14 10 -13 -25 -29 -24 -19
-15 -16 11 -14 -27 -29 -24 -19
-17 -17 9 -16 -30 -31 -25 -19
-17 -19 9 -15 -30 -33 -24 -19
-14 -18 9 -14 -31 -34 -24 -19
-14 -15 9 -16 -31 -34 -25 -21
-16 -16 9 -15 -29 -33 -25 -22
-15 -16 10 -14 -28 -33 -25 -23
-15 -15 10 -15 -28 -31 -26 -24
-14 -14 11 -15 -26 -29 -26 -23
-14 -17 11 -14 -28 -31 -26 -24
-12 -14 8 -17 -31 -31 -28 -24
-13 -13 10 -17 -30 -28 -26 -23
-13 -15 9 -18 -31 -31 -26 -23
-14 -18 8 -17 -31 -32 -27 -22
-13 -18 9 -19 -32 -31 -26 -21
-15 -18 9 -19 -31 -33 -26 -22
-14 -19 9 -17 -29 -32 -27 -21
-15 -19 9 -17 -29 -34 -28 -22
-14 -19 10 -17 -28 -33 -29 -22
-13 -20 10 -16 -27 -33 -28 -22
-13 -20 10 -17 -27 -31 -29 -23
-11 -17 8 -19 -30 -33 -31 -24
-11 -18 8 -18 -30 -33 -28 -22
-12 -20 7 -17 -29 -31 -28 -22
-13 -19 8 -15 -30 -32 -29 -22
-16 -19 8 -18 -33 -36 -31 -23
-14 -18 7 -18 -30 -35 -31 -23
-12 -16 8 -18 -30 -33 -31 -24
-14 -20 9 -18 -28 -32 -31 -23
-16 -23 8 -17 -29 -34 -32 -23
-16 -23 8 -17 -30 -32 -31 -23
-15 -20 7 -19 -33 -33 -32 -23
-13 -19 6 -19 -33 -33 -31 -21
-11 -18 6 -19 -33 -33 -29 -20
-13 -17 7 -19 -32 -32 -29 -20
-14 -17 9 -18 -32 -34 -31 -22
-15 -19 9 -17 -30 -34 -33 -22
-13 -18 11 -16 -28 -33 -32 -21
-14 -18 12 -16 -28 -34 -33 -22
-15 -20 11 -15 -27 -35 -34 -23
-12 -17 10 -16 -28 -33 -34 -23
-11 -13 9 -17 -28 -32 -33 -22
-10 -11 9 -18 -27 -31 -32 -20
-8 -9 9 -18 -28 -31 -32 -20
-9 -7 11 -17 -27 -28 -31 -20
-10 -6 14 -15 -24 -26 -28 -19
-9 -8 16 -13 -22 -25 -28 -18
-9 -10 17 -12 -20 -22 -26 -17
-9 -7 17 -11 -18 -21 -25 -16
-10 -11 17 -11 -18 -21 -26 -16
-10 -9 19 -12 -19 -24 -29 -16
-9 -4 19 -12 -21 -27 -32 -17
-8 -5 20 -12 -21 -25 -31 -16
-4 -4 21 -9 -18 -24 -28 -14
-4 -1 18 -10 -20 -24 -29 -14
-7 -3 20 -9 -20 -24 -29 -15
-6 -2 22 -7 -17 -21 -26 -12
-6 1 20 -7 -14 -18 -24 -9
-6 6 18 -6 -13 -17 -24 -10
-5 6 15 -7 -12 -17 -24 -9
-5 6 12 -10 -14 -17 -24 -9
-3 8 12 -8 -15 -16 -23 -7
-2 9 10 -8 -16 -16 -23 -7
-5 6 11 -11 -17 -17 -22 -7
-6 3 10 -13 -19 -18 -25 -9
-7 0 8 -14 -21 -20 -26 -10
-5 -2 5 -16 -23 -24 -30 -10
-3 -2 4 -18 -24 -26 -31 -10
-2 1 3 -17 -26 -27 -35 -13
2 1 2 -19 -26 -27 -33 -12
1 -3 0 -22 -27 -26 -35 -13
1 -7 0 -22 -27 -25 -34 -12
3 -5 0 -20 -27 -24 -32 -11
3 -7 0 -18 -26 -23 -31 -10
4 -9 2 -17 -25 -23 -30 -11
4 -9 3 -15 -24 -24 -30 -11
3 -11 6 -14 -22 -22 -30 -10
3 -12 8 -11 -22 -23 -31 -11
0 -16 10 -12 -21 -24 -31 -12
-1 -17 8 -14 -22 -24 -33 -13
-1 -18 7 -17 -24 -27 -35 -14
-5 -20 6 -21 -28 -29 -36 -16
-8 -23 7 -19 -28 -28 -35 -15
-8 -25 8 -19 -29 -29 -36 -15
-10 -25 9 -20 -30 -32 -38 -17
-10 -25 10 -17 -29 -31 -39 -18
-11 -26 11 -16 -28 -33 -40 -20
-11 -25 10 -18 -30 -32 -40 -22
-9 -25 10 -17 -30 -30 -39 -22
-9 -27 8 -21 -31 -33 -41 -23
-9 -26 9 -22 -30 -31 -40 -22
-7 -25 8 -23 -33 -33 -41 -23
-9 -30 7 -23 -36 -37 -43 -23
-9 -31 6 -24 -38 -39 -46 -23
-11 -31 8 -26 -40 -39 -46 -23
-11 -32 8 -26 -39 -40 -47 -25
-11 -34 10 -23 -35 -37 -46 -24
-10 -34 10 -23 -35 -38 -46 -25
-11 -35 10 -22 -34 -37 -46 -25
-10 -35 10 -22 -35 -38 -46 -24
-10 -35 8 -24 -35 -37 -46 -24
-9 -33 9 -24 -36 -35 -44 -23
-8 -34 10 -23 -35 -35 -41 -21
-9 -33 8 -25 -36 -36 -42 -22
-9 -33 9 -25 -36 -35 -42 -23
-10 -36 8 -25 -37 -39 -44 -26
-10 -35 10 -22 -36 -40 -44 -27
-10 -35 11 -21 -35 -39 -43 -26
-12 -36 11 -22 -34 -38 -42 -27
-10 -35 11 -21 -31 -36 -42 -26
-10 -35 11 -20 -31 -34 -41 -24
-9 -34 11 -23 -33 -34 -41 -25
-8 -34 10 -24 -34 -37 -43 -28
-9 -34 8 -24 -34 -37 -43 -27
-8 -32 8 -24 -33 -35 -41 -26
-6 -31 9 -24 -33 -34 -39 -25
-10 -32 8 -23 -32 -36 -42 -26
-10 -31 9 -23 -33 -37 -44 -27
-10 -32 7 -24 -33 -38 -44 -27
-10 -34 9 -21 -32 -36 -43 -25
-9 -32 12 -18 -27 -34 -42 -24
-12 -31 19 -12 -22 -30 -41 -25
-14 -28 32 6 -11 -30 -46 -31
-18 -25 52 36 11 -28 -54 -40
-25 -18 74 68 35 -23 -62 -49
-27 -12 96 104 65 -16 -65 -57
-25 -5 116 143 96 -6 -67 -64
-22 8 133 179 129 14 -58 -63
-13 24 146 212 166 48 -33 -48
-1 29 152 249 203 84 -1 -27
19 41 156 289 241 126 42 0
45 49 153 323 276 175 96 36
77 52 135 337 304 231 163 84
104 65 103 296 298 277 228 134
120 85 69 221 268 313 281 178
133 108 30 131 222 341 335 226
152 132 -6 55 185 378 395 274
171 156 -52 -37 141 417 459 326
188 172 -111 -144 78 444 513 373
197 176 -165 -231 26 464 554 409
193 155 -182 -268 1 476 575 420
163 127 -180 -293 -24 467 563 409
129 99 -187 -332 -65 428 519 379
98 74 -200 -372 -128 337 424 321
60 57 -210 -420 -227 186 280 245
22 44 -219 -464 -329 20 127 169
-7 35 -224 -489 -403 -129 -9 97
-33 22 -225 -487 -445 -258 -136 26
-50 12 -228 -470 -452 -315 -202 -19
-55 0 -229 -453 -438 -311 -210 -35
-57 -3 -231 -446 -418 -286 -196 -41
-56 -7 -226 -428 -395 -264 -184 -46
-54 -12 -217 -391 -359 -239 -172 -52
-55 -16 -204 -357 -321 -215 -158 -57
-49 -13 -191 -319 -282 -191 -144 -58
-43 -13 -169 -272 -239 -163 -128 -53
-35 -10 -137 -219 -192 -134 -109 -46
-29 -3 -103 -165 -149 -105 -88 -37
-26 -3 -75 -121 -111 -81 -75 -34
