I II V1 V2 V3 V4 V5 V6
-16 -21 9 -5 -12 -23 0 -17
-19 -23 11 -4 -13 -25 -3 -18
-20 -25 12 -3 -15 -27 -5 -20
-20 -28 13 0 -16 -28 -7 -21
-21 -29 14 1 -16 -29 -9 -22
-20 -30 16 4 -16 -31 -12 -23
-17 -29 18 7 -14 -31 -13 -23
-15 -29 19 6 -14 -32 -14 -24
-15 -30 20 5 -15 -34 -16 -25
-15 -30 23 7 -14 -34 -17 -26
-14 -28 24 8 -14 -34 -18 -26
-13 -27 24 10 -13 -33 -17 -25
-15 -28 24 9 -13 -34 -18 -26
-18 -30 23 10 -13 -34 -20 -27
-21 -31 23 12 -13 -33 -19 -26
-23 -33 22 11 -14 -34 -21 -27
-23 -35 23 13 -13 -33 -21 -27
-20 -33 27 16 -9 -31 -19 -24
-16 -30 30 18 -7 -29 -18 -23
-17 -29 31 18 -6 -28 -17 -22
-18 -30 30 18 -5 -28 -17 -21
-17 -28 30 19 -4 -27 -16 -20
-17 -28 29 20 -4 -27 -17 -20
-21 -32 28 21 -5 -27 -18 -21
-25 -34 25 20 -7 -28 -20 -24
-24 -34 25 23 -5 -27 -19 -24
-21 -33 27 26 -2 -24 -19 -22
-16 -31 30 29 3 -21 -17 -20
-12 -27 32 31 5 -20 -16 -19
-10 -26 34 33 7 -19 -16 -18
-12 -26 34 34 8 -20 -17 -18
-14 -26 35 36 10 -18 -17 -17
-13 -25 34 38 10 -17 -17 -17
-12 -25 34 40 12 -16 -15 -16
-12 -26 34 43 14 -15 -15 -16
-13 -27 35 47 16 -14 -14 -15
-13 -28 35 48 18 -13 -14 -15
-13 -28 36 50 19 -12 -14 -14
-13 -28 37 52 21 -11 -14 -14
-14 -28 38 54 23 -10 -15 -13
-14 -27 39 56 26 -8 -14 -11
-13 -27 40 59 29 -5 -13 -9
-12 -26 42 64 32 -3 -12 -8
-10 -24 43 68 35 1 -10 -7
-7 -22 42 71 37 3 -8 -7
-6 -22 43 74 40 6 -6 -5
-7 -23 44 77 44 7 -7 -5
-9 -23 44 81 47 8 -5 -4
-7 -22 45 84 49 10 -4 -2
-4 -21 47 89 53 12 -4 1
-3 -19 49 93 57 15 -3 2
-2 -17 51 98 60 17 0 4
-2 -16 52 102 64 20 1 5
-2 -15 54 107 68 23 2 6
0 -14 54 111 71 25 2 7
1 -14 55 116 75 28 3 8
1 -15 56 121 79 30 3 8
1 -15 58 127 82 33 4 8
