I II V1 V2 V3 V4 V5 V6
-1 -7 7 4 -16 -18 -14 -8
-2 -2 6 6 -12 -17 -10 -5
-2 -2 5 6 -11 -18 -16 -13
-2 -8 6 8 -21 -25 -27 -25
-1 0 12 11 -3 -11 -2 9
0 3 7 8 -3 -14 -12 -14
-1 -3 7 7 -5 -14 -16 -20
0 -2 10 8 -5 -12 -10 -11
2 7 13 9 1 -7 -1 -3
5 4 4 7 -13 -18 -23 -33
2 -1 7 10 -9 -12 -10 -6
0 0 7 9 -6 -12 -6 -4
-2 -1 7 11 -6 -12 -10 -12
-5 -9 5 10 -14 -16 -19 -20
-4 0 13 15 2 -3 4 10
0 5 9 12 3 -5 -5 -11
0 0 9 12 0 -5 -9 -17
1 0 10 12 2 -4 -6 -8
5 10 11 15 12 2 4 0
4 4 5 13 -4 -8 -19 -29
1 0 10 15 2 -3 -4 -2
1 5 8 15 6 -4 -2 1
4 6 8 14 4 -3 -5 -7
3 0 6 14 -1 -5 -10 -12
0 6 13 17 16 8 13 19
5 10 11 18 15 5 3 -4
4 5 11 21 15 6 1 -7
4 5 10 18 13 6 3 -1
6 13 13 24 25 13 13 8
8 6 7 20 9 2 -9 -24
7 5 11 18 10 8 4 4
7 9 9 18 15 12 11 10
6 8 7 18 14 11 7 3
5 2 7 19 12 9 2 -2
4 10 14 26 30 21 28 33
6 13 11 23 25 18 17 6
6 9 12 23 24 20 14 4
6 9 11 24 25 21 17 9
9 20 15 28 37 28 27 17
10 11 8 23 21 17 4 -13
6 6 10 31 27 21 16 10
8 13 10 29 30 24 19 13
7 13 10 28 32 25 19 9
8 6 8 28 26 23 11 4
6 14 18 37 46 39 41 41
9 18 14 40 42 36 28 18
13 14 14 41 41 38 28 16
14 14 15 34 40 38 31 20
14 21 17 40 48 44 39 28
17 16 7 36 37 33 17 -2
15 13 10 35 43 39 31 25
15 19 10 37 44 43 34 27
16 20 10 40 45 44 33 21
14 12 10 41 42 44 28 17
13 21 20 48 63 60 58 54
17 26 15 50 63 59 48 32
18 21 15 47 61 61 47 30
20 24 18 49 67 66 54 42
21 30 21 54 74 73 67 52
24 24 12 51 60 63 44 20
22 21 17 54 65 71 60 49
20 27 13 57 69 74 63 51
21 28 12 59 72 76 62 45
22 22 12 62 70 75 58 42
21 31 20 65 93 93 87 75
26 38 17 69 93 94 78 57
26 33 16 70 92 96 78 56
27 36 17 72 96 102 85 66
31 45 21 75 107 112 100 78
34 38 13 69 93 102 78 47
32 37 19 77 100 111 95 77
31 42 16 77 105 116 100 81
32 44 17 81 109 118 98 74
32 38 16 84 108 120 95 72
31 46 22 85 128 136 123 107
36 49 20 87 128 136 113 82
39 48 18 88 127 141 115 83
40 51 18 91 130 146 122 95
45 62 21 94 143 154 135 105
