I II V1 V2 V3 V4 V5 V6
-1 1 5 -6 0 -6 -24 -8
9 -2 2 -8 -4 -9 -29 -13
4 -1 2 -8 -4 -8 -28 -11
-1 4 4 -4 -1 -6 -23 -6
-3 4 8 1 4 -1 -19 -3
-11 0 9 1 5 0 -19 -3
-14 -3 7 -2 3 -2 -19 -5
-3 3 5 -4 0 -3 -21 -6
4 3 6 -3 -1 -4 -22 -9
2 0 4 -5 -4 -5 -26 -11
5 0 3 -6 -5 -7 -24 -9
-4 -3 5 -1 -2 -4 -22 -7
-11 -6 6 1 1 -3 -20 -5
-13 -5 6 2 1 -2 -19 -5
-10 -3 7 3 2 -2 -18 -4
-8 -3 6 2 1 -3 -20 -5
-8 -3 7 2 3 -2 -19 -5
-3 0 5 0 1 -3 -20 -7
0 0 5 -1 -1 -4 -21 -7
-4 0 5 -1 -2 -3 -21 -9
-5 -6 5 0 -1 -2 -18 -6
-5 -2 5 2 0 -1 -16 -4
-8 2 7 4 2 1 -13 -4
-6 -1 3 2 -1 -1 -15 -8
-1 -1 2 3 -1 -1 -14 -5
-7 -2 5 4 1 1 -12 -3
-9 -5 6 4 3 2 -11 -1
-11 -2 5 3 3 4 -11 -2
-11 -2 5 4 2 4 -11 -5
-4 -1 5 4 2 4 -10 -6
-5 -2 3 4 1 4 -12 -7
-10 -2 6 8 3 6 -11 -6
-5 0 8 10 4 7 -8 -2
-2 -1 4 6 1 3 -12 -6
1 0 3 5 0 3 -13 -5
-1 1 4 7 2 6 -11 -4
-5 -1 4 7 5 7 -8 -2
-3 0 2 8 5 8 -9 -4
-2 -1 1 7 3 6 -11 -6
5 0 1 6 3 5 -12 -8
10 3 3 8 4 7 -12 -8
5 2 3 10 4 8 -11 -8
2 6 3 11 6 11 -7 -1
7 11 3 12 7 11 -6 -2
13 6 1 11 5 10 -8 -4
12 1 -1 10 6 8 -10 -8
10 -1 0 11 7 8 -9 -3
4 -1 2 14 11 13 -5 0
4 -1 1 13 12 13 -3 -2
0 0 1 13 11 13 -4 -4
-2 0 2 16 15 15 -2 -1
2 3 0 18 15 17 -2 -1
6 4 -1 18 16 17 -1 0
7 4 -3 18 16 17 -1 0
12 6 -2 19 19 19 -2 -2
16 8 -1 21 21 20 1 1
14 9 -1 23 22 21 1 1
17 7 -2 22 24 22 2 2
20 10 -1 26 29 26 7 5
20 6 -4 24 27 25 4 2
6 -4 -5 28 29 26 6 4
5 -1 -3 33 32 31 10 7
5 7 -4 35 36 32 12 8
7 10 -3 36 37 34 14 10
10 10 -4 38 39 37 15 11
7 9 -2 41 42 40 19 13
13 10 -5 41 44 40 19 14
20 10 -7 41 44 40 18 9
17 7 -9 42 45 42 19 13
18 9 -9 45 47 46 22 19
16 9 -10 47 51 48 23 19
20 10 -13 48 51 49 23 16
22 13 -14 50 52 50 24 18
20 13 -12 52 55 54 28 21
