I II V1 V2 V3 V4 V5 V6
-15 -19 0 -11 -24 -21 -19 -17
-17 -20 -1 -13 -26 -21 -20 -15
-11 -21 2 -10 -24 -19 -19 -12
-7 -19 1 -7 -21 -16 -17 -11
0 -11 2 -4 -18 -15 -15 -9
5 -8 0 -5 -19 -16 -16 -10
2 -12 -4 -6 -21 -16 -19 -12
-3 -11 -2 -4 -18 -14 -16 -9
1 -10 -3 -4 -19 -14 -15 -7
8 -7 -3 -2 -17 -14 -14 -8
10 -6 1 2 -14 -13 -13 -5
8 -6 4 3 -13 -12 -12 -2
1 -12 3 2 -14 -12 -13 -3
0 -14 -1 3 -15 -12 -14 -5
5 -13 -1 3 -12 -11 -13 -4
5 -12 -2 5 -12 -8 -12 -4
1 -11 -6 2 -15 -12 -15 -6
1 -6 -7 1 -15 -11 -15 -5
0 -9 -8 -1 -15 -11 -16 -5
3 -10 -7 -3 -16 -12 -18 -6
0 -12 -7 -5 -17 -14 -18 -8
-2 -11 -9 -5 -18 -15 -18 -9
-2 -9 -7 -3 -18 -12 -15 -6
2 0 -9 -4 -17 -11 -14 -7
4 -1 -11 -5 -19 -11 -16 -6
-2 -6 -13 -6 -18 -11 -15 -7
1 -2 -15 -5 -18 -9 -13 -6
7 5 -14 -4 -15 -7 -11 -3
4 -1 -14 -5 -17 -9 -12 -4
0 -5 -15 -7 -20 -11 -13 -6
2 -5 -14 -7 -20 -12 -14 -5
1 -7 -14 -8 -19 -13 -14 -5
-6 -12 -16 -9 -23 -17 -18 -9
-5 -11 -17 -8 -20 -16 -16 -9
-6 -12 -18 -8 -21 -15 -17 -9
1 -3 -19 -6 -20 -14 -17 -10
6 1 -18 -6 -17 -11 -14 -6
0 -6 -19 -7 -19 -12 -15 -5
-1 -10 -22 -11 -22 -14 -17 -7
4 -3 -24 -13 -23 -15 -19 -9
2 -2 -26 -14 -24 -16 -18 -10
0 -11 -24 -13 -22 -13 -17 -9
0 -17 -21 -10 -19 -10 -14 -5
-1 -5 -25 -12 -23 -13 -17 -9
-4 -3 -24 -12 -22 -14 -17 -10
-3 -2 -27 -13 -24 -16 -20 -13
-2 -2 -27 -12 -21 -15 -19 -14
-6 -11 -25 -10 -20 -12 -17 -14
-12 -17 -23 -10 -21 -14 -18 -12
-13 -15 -22 -10 -23 -14 -19 -12
-13 -23 -17 -7 -18 -10 -16 -9
-8 -14 -15 -6 -18 -9 -15 -8
-4 3 -19 -9 -20 -11 -18 -11
-8 -7 -19 -7 -18 -10 -16 -9
-11 -9 -20 -8 -19 -13 -18 -10
-9 -9 -23 -10 -20 -14 -19 -12
-9 -12 -26 -12 -21 -13 -19 -12
-10 -14 -25 -12 -21 -13 -19 -12
-14 -16 -24 -13 -23 -16 -22 -14
-16 -14 -21 -11 -22 -15 -20 -13
-17 -15 -19 -10 -22 -15 -21 -12
-17 -20 -20 -11 -23 -15 -22 -14
-15 -17 -18 -11 -21 -14 -20 -12
-15 -16 -20 -11 -20 -15 -22 -13
-13 -10 -19 -8 -18 -11 -20 -10
-15 -15 -21 -8 -19 -10 -21 -11
-13 -16 -25 -12 -21 -12 -21 -12
-7 -7 -24 -12 -21 -12 -21 -12
-7 -5 -21 -9 -19 -12 -20 -11
-11 -8 -18 -7 -17 -11 -18 -12
-12 -14 -18 -9 -19 -11 -18 -12
-13 -13 -17 -9 -19 -13 -19 -13
-19 -11 -16 -7 -17 -11 -18 -11
-17 -9 -15 -6 -16 -9 -17 -9
-12 -10 -16 -6 -18 -11 -19 -11
-9 -9 -17 -5 -17 -10 -18 -11
-7 -6 -15 -5 -16 -9 -17 -9
-10 -12 -15 -6 -16 -10 -17 -9
-10 -12 -14 -5 -16 -9 -17 -10
-11 -7 -12 -4 -14 -7 -16 -9
-15 -12 -14 -5 -15 -7 -16 -8
-17 -11 -13 -5 -16 -10 -18 -9
-15 -14 -12 -5 -16 -10 -18 -10
-10 -12 -12 -5 -14 -9 -17 -8
-7 -5 -11 -3 -13 -7 -16 -7
-5 -4 -9 -1 -10 -5 -14 -5
-8 -7 -9 -1 -10 -3 -12 -5
-12 -7 -13 -4 -13 -6 -15 -7
-8 -6 -8 0 -11 -5 -14 -6
-8 -3 -3 4 -9 -5 -14 -8
-13 -13 -1 8 -9 -7 -18 -13
-17 -19 6 16 -6 -9 -22 -16
-16 -20 14 25 -2 -7 -23 -18
-16 -21 16 34 1 -7 -23 -18
-13 -18 20 46 10 -2 -19 -16
3 -5 26 59 23 7 -11 -9
15 1 31 71 38 19 0 -3
24 11 30 78 52 33 15 9
35 21 26 77 67 47 29 21
44 37 17 74 83 62 46 33
61 58 10 70 103 87 70 54
75 79 1 68 125 113 96 76
88 105 -4 73 150 140 124 100
108 130 -18 71 172 164 152 123
126 151 -41 65 190 183 174 140
132 160 -62 56 201 195 189 151
130 161 -74 51 206 199 196 160
114 157 -73 40 191 184 185 158
87 139 -68 14 151 148 153 136
59 114 -67 -32 82 93 106 107
32 93 -68 -82 10 44 60 79
14 77 -64 -112 -35 15 31 60
1 66 -71 -134 -67 -7 9 39
-10 65 -78 -142 -81 -19 -3 28
-10 58 -77 -129 -72 -15 -4 24
-11 39 -74 -116 -65 -13 -5 21
-17 33 -71 -110 -63 -14 -8 14
-23 34 -62 -98 -56 -11 -7 13
-21 44 -52 -85 -48 -8 -5 14
-16 42 -41 -74 -41 -4 -2 16
-15 40 -33 -63 -35 -2 0 18
-20 27 -33 -58 -35 -3 -1 15
-21 25 -34 -54 -34 -2 -5 11
-17 23 -31 -46 -27 -2 -4 11
-6 36 -30 -38 -24 -3 -7 7
-7 21 -27 -30 -21 -3 -8 5
-8 15 -22 -22 -17 -1 -7 4
-6 10 -15 -17 -15 -3 -8 3
-8 7 -14 -18 -18 -6 -13 -2
-6 6 -9 -13 -15 -5 -11 -1
-8 4 -8 -10 -12 -5 -10 0
-7 -5 -4 -7 -10 -3 -9 0
-3 -4 -2 -6 -10 -4 -10 -3
-7 -4 -1 -4 -8 -3 -10 -3
-7 4 -5 -6 -11 -5 -14 -7
-3 2 -6 -5 -9 -5 -13 -6
-4 1 -4 -1 -7 -3 -11 -4
-7 -8 -4 -1 -8 -4 -13 -5
-13 -13 -7 -6 -12 -8 -16 -9
-12 -9 -3 -3 -10 -5 -14 -8
-4 -2 2 2 -6 -1 -9 -3
-3 5 1 0 -8 -2 -10 -4
0 4 1 1 -9 -1 -9 -1
0 -4 1 0 -9 -3 -10 0
-3 -1 -2 -1 -10 -5 -11 -4
-2 -2 0 1 -8 -2 -9 -3
-3 -5 -1 3 -6 -1 -9 -2
-5 -7 0 4 -5 -1 -12 -3
-10 -8 1 4 -5 -2 -13 -4
-7 -6 2 4 -5 -3 -12 -3
-2 -2 2 3 -6 -3 -12 -3
6 5 4 4 -5 -2 -11 -1
1 1 4 3 -5 -3 -11 -2
-7 -6 3 4 -5 -3 -12 -4
-6 -4 4 6 -3 -2 -12 -5
-4 -3 3 7 -2 -1 -11 -4
-10 -14 -1 4 -5 -3 -14 -8
-6 -9 -1 6 -4 -2 -13 -6
3 1 2 8 -1 1 -10 -3
6 5 4 9 2 3 -8 -1
7 7 5 10 4 4 -7 0
1 2 5 10 3 4 -8 -1
-3 -1 2 5 -2 -1 -12 -5
2 -2 3 6 -2 -1 -12 -4
0 -4 1 6 -3 -2 -13 -4
-2 -7 -1 9 0 0 -11 -3
-6 -7 -4 6 -3 -2 -14 -4
-4 -5 -4 7 -2 0 -12 -3
-5 -6 -3 8 0 2 -10 -2
-5 -10 -3 7 0 1 -11 -5
-6 -9 -4 6 -2 -1 -14 -6
1 0 -2 5 0 1 -12 -5
4 4 2 9 2 4 -8 -2
-1 -2 1 8 1 2 -10 -3
-2 -1 1 9 1 3 -11 -2
-4 -8 -2 9 0 2 -11 -3
1 -10 1 12 4 4 -8 0
2 -4 -1 10 1 2 -10 -3
4 1 -1 10 3 4 -9 -2
3 -1 2 13 6 5 -7 0
-1 -3 3 12 6 6 -7 0
5 -1 1 8 3 3 -9 -3
5 1 5 11 5 5 -7 -1
2 1 4 11 4 4 -7 -2
1 7 -1 8 0 0 -11 -6
5 3 0 10 3 3 -7 -3
1 -8 4 15 7 7 -3 1
-1 -3 6 16 8 8 -2 1
8 5 7 17 9 9 -3 2
9 6 8 17 11 10 -1 1
10 7 5 14 9 9 -3 1
10 7 3 12 7 8 -2 3
12 7 5 15 10 10 2 6
9 7 5 16 12 11 3 7
4 2 1 15 10 9 1 5
4 4 -1 14 9 8 -1 3
8 8 0 16 12 8 0 4
12 11 1 19 14 11 3 7
16 13 2 19 13 11 3 7
10 2 2 21 15 12 5 6
8 3 4 22 17 14 6 7
8 6 3 21 15 12 3 6
10 10 3 21 17 14 5 8
11 -3 6 26 22 19 10 13
4 -6 -1 21 17 15 5 8
2 9 -7 18 14 11 2 6
9 16 -2 22 20 16 9 11
21 25 1 27 25 19 13 15
18 20 0 27 26 21 13 15
21 22 -1 26 26 21 12 14
20 20 2 27 27 22 13 14
17 18 4 28 29 22 14 14
16 18 4 29 30 24 16 16
20 23 3 31 33 26 18 18
27 28 4 35 36 29 22 22
31 30 1 35 37 30 21 22
28 37 0 36 36 28 21 21
17 18 -1 37 39 32 24 23
12 15 -2 34 39 32 23 22
17 25 0 36 42 34 27 24
22 24 6 41 48 40 32 30
33 40 4 40 46 37 30 28
32 38 5 39 47 40 32 31
31 36 3 42 50 42 35 34
43 50 6 47 54 46 39 39
