I II V1 V2 V3 V4 V5 V6
15 21 3 58 53 48 15 37
15 22 3 59 54 50 17 38
15 23 4 60 56 52 19 40
14 24 4 62 57 54 22 43
14 25 5 63 59 56 24 45
14 26 5 64 60 58 26 47
14 27 6 65 61 59 27 48
16 27 5 65 61 59 27 47
18 27 4 65 61 59 27 47
20 27 3 65 61 59 27 46
21 27 3 65 61 59 27 46
21 27 2 66 61 58 27 45
20 27 2 66 62 59 28 46
19 27 2 67 62 60 29 47
18 27 2 67 63 61 30 48
17 27 2 67 63 62 31 48
17 27 1 67 62 62 31 48
19 25 0 65 60 60 29 46
21 23 0 64 57 58 28 44
23 21 -2 62 55 56 26 42
24 20 -2 61 53 55 25 40
24 19 -2 60 52 54 24 39
22 19 0 59 51 53 23 39
20 18 2 59 50 52 22 38
18 18 3 58 49 51 21 38
16 18 4 58 49 51 21 38
14 16 5 55 45 47 18 35
12 15 5 53 42 43 15 33
10 13 5 50 38 39 12 30
8 12 5 48 35 35 9 28
7 11 5 46 32 32 6 26
5 10 4 44 29 29 2 23
4 9 4 42 26 26 -2 20
3 9 3 39 23 23 -5 18
2 8 3 37 20 20 -8 15
1 8 3 35 17 17 -11 13
-2 5 2 33 15 14 -14 10
-3 3 2 31 13 11 -17 8
-4 1 3 29 11 8 -19 6
-5 -2 3 27 9 5 -22 4
-6 -4 3 25 8 2 -24 2
-8 -5 4 24 7 1 -25 1
-10 -5 4 23 6 0 -25 1
-11 -5 4 23 5 -2 -26 1
-13 -5 4 22 4 -3 -26 1
-14 -5 4 22 4 -4 -26 1
-15 -5 5 21 3 -6 -28 0
-14 -5 5 20 2 -8 -30 -3
-13 -6 5 19 1 -10 -32 -5
-12 -6 5 18 0 -12 -34 -7
-11 -6 5 17 -2 -13 -36 -9
-10 -7 4 16 -3 -14 -37 -10
-11 -7 4 15 -4 -15 -38 -11
-12 -8 4 14 -5 -16 -39 -12
-13 -8 4 13 -6 -17 -40 -13
-13 -8 4 13 -7 -18 -41 -13
-14 -9 5 12 -8 -19 -43 -14
-15 -9 6 13 -7 -19 -43 -14
-16 -9 7 14 -6 -19 -43 -14
-17 -9 8 15 -5 -19 -43 -14
-18 -9 9 16 -4 -19 -43 -14
-19 -9 10 17 -3 -20 -43 -14
-18 -9 9 16 -4 -20 -43 -15
-17 -9 8 16 -5 -20 -43 -15
-16 -9 7 15 -6 -20 -43 -16
-16 -9 7 15 -6 -20 -43 -16
-15 -10 6 14 -7 -20 -41 -17
-16 -10 6 14 -7 -20 -41 -18
-16 -10 6 14 -7 -21 -43 -18
-17 -10 6 14 -7 -21 -43 -19
-17 -10 6 14 -7 -21 -43 -19
-18 -10 7 14 -6 -22 -44 -20
-18 -9 7 14 -7 -23 -44 -20
-18 -9 7 14 -7 -23 -45 -21
-18 -8 7 14 -8 -24 -45 -21
-18 -8 7 14 -8 -24 -45 -21
-17 -7 7 13 -9 -25 -46 -22
-17 -7 7 13 -9 -25 -45 -22
-17 -8 8 13 -9 -25 -45 -22
-17 -8 8 13 -9 -25 -44 -22
-17 -8 8 13 -9 -25 -44 -22
-18 -9 9 13 -9 -26 -43 -21
-18 -9 9 13 -9 -25 -43 -21
-18 -8 9 13 -8 -25 -41 -20
-18 -8 9 13 -8 -24 -41 -20
-18 -8 9 13 -8 -24 -41 -20
-16 -7 10 14 -7 -23 -40 -19
-15 -7 10 13 -8 -24 -41 -20
-14 -8 9 12 -9 -25 -43 -21
-13 -8 9 11 -10 -26 -44 -22
-12 -8 9 11 -10 -26 -44 -22
-13 -9 8 10 -11 -26 -44 -22
-16 -8 9 11 -10 -25 -41 -21
-18 -8 10 11 -9 -23 -39 -20
-21 -7 11 12 -8 -22 -37 -19
-23 -7 11 12 -8 -21 -36 -18
-22 -6 12 13 -7 -20 -35 -17
-20 -6 11 12 -8 -21 -36 -18
-18 -6 10 11 -8 -22 -37 -18
-16 -6 9 10 -9 -23 -38 -19
-14 -6 9 10 -9 -23 -38 -19
-13 -5 8 9 -10 -24 -39 -20
-13 -5 8 9 -10 -24 -38 -20
-14 -5 8 9 -10 -23 -38 -20
-14 -5 8 9 -10 -23 -37 -20
-14 -5 8 9 -10 -23 -37 -20
-15 -5 7 9 -11 -22 -36 -20
-14 -5 7 9 -11 -22 -35 -20
-13 -6 7 8 -10 -22 -35 -20
-12 -6 7 8 -10 -22 -34 -20
-11 -6 7 8 -10 -22 -34 -20
-10 -7 8 7 -9 -21 -33 -19
-11 -6 8 7 -9 -21 -32 -18
-12 -6 8 7 -9 -20 -32 -18
-13 -5 8 7 -9 -20 -31 -17
-13 -5 8 7 -9 -20 -31 -17
-14 -4 7 8 -8 -19 -30 -16
-13 -4 7 8 -8 -19 -30 -17
-13 -5 6 7 -9 -20 -30 -17
-12 -5 6 7 -9 -20 -30 -18
-12 -5 6 7 -9 -20 -30 -18
-11 -6 5 6 -10 -21 -31 -19
-11 -5 5 6 -10 -21 -30 -19
-11 -4 5 6 -10 -21 -30 -19
-11 -3 5 6 -10 -21 -29 -19
-11 -3 5 6 -10 -21 -29 -19
-11 -2 4 5 -10 -20 -28 -18
-11 -3 4 5 -10 -20 -28 -18
-11 -4 4 4 -10 -20 -28 -18
-11 -5 4 4 -10 -20 -28 -18
-11 -5 4 4 -10 -20 -28 -18
-10 -6 4 3 -11 -21 -27 -19
-10 -6 4 3 -11 -21 -27 -19
-10 -6 4 3 -11 -22 -27 -18
-10 -6 4 3 -11 -22 -27 -18
-10 -6 4 3 -11 -22 -27 -18
-11 -6 4 3 -10 -23 -26 -17
-11 -6 4 3 -10 -23 -26 -17
-12 -6 4 3 -10 -23 -26 -17
-12 -6 4 3 -10 -23 -26 -17
-12 -6 4 3 -10 -23 -26 -17
-13 -7 5 3 -11 -22 -25 -18
-12 -7 5 2 -11 -22 -25 -18
-12 -8 4 2 -12 -22 -25 -18
-11 -8 4 1 -12 -22 -25 -18
-11 -8 4 1 -12 -22 -25 -18
-10 -9 3 0 -13 -23 -25 -18
-11 -9 3 0 -13 -23 -25 -18
-11 -8 3 0 -13 -23 -25 -18
-12 -8 3 0 -13 -23 -25 -18
-12 -8 3 0 -13 -23 -25 -18
-13 -7 3 1 -12 -23 -24 -19
-13 -7 3 1 -12 -23 -24 -19
-13 -7 3 0 -12 -23 -24 -19
-13 -7 3 0 -12 -23 -24 -19
-13 -7 3 0 -12 -23 -24 -19
-12 -7 4 -2 -13 -24 -24 -20
-12 -7 4 -2 -13 -23 -23 -20
-12 -8 4 0 -12 -23 -22 -20
-12 -8 4 0 -12 -22 -21 -20
-12 -8 4 0 -12 -22 -21 -20
-12 -9 3 1 -11 -21 -20 -21
-11 -9 3 0 -12 -22 -20 -21
-11 -9 2 -2 -13 -22 -20 -21
