I II V1 V2 V3 V4 V5 V6
-7 -18 6 0 -8 -6 -6 -12
-7 -18 6 0 -8 -6 -6 -12
-7 -18 6 0 -8 -6 -6 -12
-7 -18 5 0 -8 -5 -5 -12
-7 -18 5 0 -8 -5 -5 -12
-7 -18 5 0 -8 -5 -5 -12
-6 -17 4 1 -8 -4 -4 -11
-6 -17 4 1 -8 -4 -4 -11
-6 -17 4 2 -7 -3 -4 -11
-6 -17 4 2 -7 -3 -4 -11
-6 -17 4 2 -7 -3 -4 -11
-5 -17 4 3 -6 -2 -4 -10
-5 -17 4 3 -6 -2 -4 -10
-5 -16 4 3 -6 -2 -4 -10
-5 -16 4 3 -6 -2 -4 -10
-5 -16 4 3 -6 -2 -4 -10
-4 -15 5 4 -5 0 -4 -9
-4 -15 5 5 -4 0 -4 -9
-3 -14 5 5 -4 0 -4 -9
-3 -14 5 6 -3 0 -4 -9
-3 -14 5 6 -3 0 -4 -9
-2 -13 6 7 -2 1 -3 -8
0 -13 5 7 -2 2 -2 -7
0 -12 5 7 -2 3 -2 -7
1 -12 4 7 -2 4 0 -6
1 -12 4 7 -2 4 0 -6
2 -11 3 8 0 5 1 -5
3 -10 3 9 1 5 2 -5
3 -10 3 10 1 6 2 -5
4 -9 3 11 2 6 3 -5
4 -9 3 11 2 6 3 -5
5 -8 3 12 4 7 4 -5
6 -7 3 13 5 8 4 -5
6 -6 3 14 7 9 4 -4
7 -5 3 15 8 10 4 -4
7 -5 3 16 9 10 4 -4
8 -4 2 18 11 12 6 -3
9 -4 2 19 12 13 7 -2
10 -4 1 20 14 14 8 0
11 -4 1 21 15 15 9 1
12 -4 1 22 16 16 10 2
14 -2 -2 23 18 18 11 3
15 1 -3 24 20 20 12 4
17 3 -4 24 21 21 13 5
18 5 -5 25 23 23 14 6
19 6 -6 25 24 24 15 6
21 8 -7 27 26 26 16 8
23 9 -7 28 28 28 17 9
24 11 -8 30 30 30 18 11
26 12 -8 31 32 32 19 12
27 13 -8 32 33 34 20 13
29 16 -10 33 35 36 23 15
31 18 -12 34 37 38 25 16
32 21 -13 35 38 40 28 18
34 23 -15 36 40 43 30 19
35 25 -16 36 42 45 32 20
37 27 -17 37 44 47 34 22
38 29 -18 37 46 49 36 23
40 31 -19 38 48 51 37 24
42 33 -20 38 50 53 39 25
43 34 -20 38 51 54 40 26
44 36 -22 39 52 55 43 28
45 38 -23 39 53 56 44 29
46 39 -25 38 54 57 46 31
47 42 -26 38 55 58 47 32
48 43 -27 38 55 59 48 33
49 45 -28 37 56 60 50 34
49 46 -28 37 57 61 51 35
50 47 -29 37 57 62 52 36
50 48 -29 37 58 63 53 37
50 49 -29 37 58 64 54 37
51 50 -30 35 59 65 55 38
51 50 -30 33 59 65 56 39
51 51 -30 32 59 66 57 40
51 51 -30 30 59 66 58 42
51 51 -30 29 59 66 58 42
50 52 -31 28 59 67 59 43
49 52 -30 27 58 66 58 42
47 51 -29 27 57 65 58 40
46 51 -28 26 56 64 57 39
45 51 -27 26 56 64 57 39
43 50 -25 24 53 61 54 37
42 49 -24 23 50 59 52 35
39 48 -23 21 48 56 50 33
38 47 -22 20 45 54 48 31
37 46 -21 19 43 52 46 30
34 43 -19 18 39 49 44 28
32 40 -17 17 37 47 42 26
30 37 -15 17 35 45 40 24
28 35 -13 16 33 43 38 22
26 33 -11 16 31 40 37 21
23 30 -8 15 29 38 35 19
21 27 -6 15 27 36 33 18
19 24 -3 15 25 34 31 16
17 22 0 15 23 32 29 15
15 19 2 15 21 30 27 14
13 17 3 14 19 27 24 11
11 16 4 14 17 25 22 9
10 14 5 13 15 22 20 7
8 13 6 13 13 20 18 5
7 12 6 13 12 18 16 3
5 10 8 12 10 16 15 1
4 8 9 11 8 15 14 0
3 6 10 10 6 13 13 -2
2 4 11 9 4 12 12 -3
1 2 12 8 3 11 11 -4
0 0 13 7 2 9 9 -5
-2 -2 13 6 1 8 8 -6
-2 -3 13 5 0 7 7 -7
-3 -4 13 4 -2 6 6 -8
-3 -5 13 4 -2 5 5 -9
-4 -6 13 3 -3 4 4 -10
-4 -7 13 3 -3 4 4 -10
-5 -8 12 3 -4 4 3 -10
-5 -9 12 3 -4 4 3 -10
-5 -10 12 3 -4 4 3 -10
-6 -11 11 2 -5 3 2 -10
-6 -11 11 2 -6 3 1 -10
-6 -11 12 1 -6 2 1 -11
-6 -11 12 1 -7 2 0 -11
-6 -11 12 1 -7 2 0 -11
-7 -12 13 0 -8 1 -2 -12
-7 -12 13 0 -8 2 -2 -12
-7 -12 13 0 -8 2 -2 -12
-7 -12 13 0 -8 3 -2 -12
-7 -12 13 0 -8 3 -2 -12
-8 -13 12 -2 -9 4 -2 -13
-8 -13 12 -2 -9 4 -2 -13
-8 -13 12 -3 -10 4 -2 -13
-8 -13 12 -3 -10 4 -2 -13
-8 -13 12 -3 -10 4 -2 -13
-8 -13 11 -4 -11 4 -3 -13
-8 -13 11 -4 -11 4 -3 -13
-8 -13 11 -4 -10 4 -3 -13
-8 -13 11 -4 -10 4 -3 -13
-8 -13 11 -4 -10 4 -3 -13
-9 -13 11 -4 -9 5 -4 -14
-9 -13 12 -4 -9 6 -3 -14
-9 -14 12 -3 -9 6 -3 -13
-9 -14 13 -3 -9 7 -2 -13
-9 -14 13 -3 -9 7 -2 -13
-9 -15 14 -2 -9 8 0 -12
-9 -15 14 -2 -9 8 -2 -12
-9 -15 14 -2 -9 8 -3 -12
-9 -15 14 -2 -9 8 -4 -12
-9 -15 14 -2 -9 8 -4 -12
-8 -14 14 -3 -10 7 -5 -13
-8 -14 14 -3 -10 7 -5 -13
-8 -14 14 -3 -10 7 -5 -14
-8 -14 14 -3 -10 7 -5 -14
-8 -14 14 -3 -10 7 -5 -14
-9 -13 13 -2 -10 8 -5 -15
-9 -13 13 -2 -10 9 -5 -15
-9 -13 13 -2 -9 9 -4 -15
-9 -13 13 -2 -9 10 -4 -15
-9 -13 13 -2 -9 10 -4 -15
-8 -12 13 -2 -8 11 -3 -15
-8 -12 13 -2 -8 11 -4 -15
-8 -12 13 -2 -8 11 -4 -15
-8 -12 13 -2 -8 11 -5 -15
-8 -12 13 -2 -8 11 -5 -15
-9 -12 14 0 -9 11 -6 -14
-9 -12 14 0 -9 11 -6 -14
-9 -12 15 0 -9 11 -6 -14
