I II V1 V2 V3 V4 V5 V6
5 -12 -5 -11 6 -22 138 -17
-5 -18 3 -4 6 -21 141 -16
-12 -29 2 -7 4 -22 142 -18
-15 -24 0 -8 -2 -27 142 -18
-12 -6 -1 -8 -9 -33 141 -20
-6 -13 -2 -9 -2 -29 141 -21
-14 -21 -6 -4 0 -28 145 -16
-1 -2 -4 2 4 -26 149 -14
3 -1 -5 8 7 -23 149 -15
-5 -8 -5 4 12 -22 148 -17
-7 -13 -4 3 11 -21 149 -13
-5 -15 0 -3 8 -23 149 -14
-12 -10 -3 -4 1 -28 147 -16
-9 -7 -2 -6 2 -27 148 -15
-2 -9 2 1 1 -27 154 -10
-4 -11 1 10 4 -28 153 -14
-7 -4 5 10 9 -22 154 -12
-3 4 16 14 18 -13 163 -6
-5 -6 15 20 19 -12 163 -8
-9 -14 4 10 19 -14 156 -15
-5 -7 8 8 12 -17 156 -14
-9 -10 5 -1 9 -18 152 -15
-9 -17 10 11 14 -11 159 -7
-7 -13 6 10 11 -14 160 -8
0 -2 -1 10 5 -16 157 -10
12 5 -5 11 9 -16 155 -12
1 9 -7 10 7 -21 153 -16
-16 -3 -6 0 0 -29 147 -19
-18 -8 -2 6 5 -26 152 -15
-4 -1 6 9 17 -17 155 -11
3 3 8 13 17 -16 158 -9
-1 -1 9 14 16 -16 157 -11
-5 -2 8 11 12 -19 153 -14
-8 -5 7 5 11 -21 154 -14
-7 -3 9 0 10 -20 155 -10
-12 -7 4 1 11 -22 151 -14
-13 -8 -1 4 12 -23 153 -14
-12 -7 -2 14 15 -21 155 -10
-5 -10 -3 20 20 -16 162 -3
1 -1 -6 13 20 -17 159 -4
8 9 -2 7 16 -16 159 -4
7 13 -1 17 18 -15 167 -1
-4 15 -7 13 13 -17 165 -5
-6 5 -8 17 14 -16 166 -3
-1 9 -5 13 13 -15 169 1
-6 16 -7 13 15 -16 165 -4
-7 17 -8 11 14 -18 163 -6
-5 19 -6 12 15 -18 165 -3
2 10 -9 14 14 -19 164 -3
-1 -3 -8 7 13 -22 162 -6
-7 -2 -4 4 10 -23 160 -8
-2 -6 0 1 7 -24 161 -8
-2 -6 -5 4 3 -22 163 -7
-2 -3 -6 6 4 -19 165 -5
2 -3 -7 13 2 -18 166 -4
0 -5 -14 13 4 -18 164 -6
-10 -11 -12 14 8 -14 165 -3
-13 -10 -3 20 10 -13 168 0
-14 1 -2 21 14 -10 167 -4
-5 6 1 19 19 -7 162 -5
-5 -1 0 15 14 -11 163 -6
-10 -10 -5 20 6 -19 160 -11
-2 0 -2 7 2 -19 162 -11
-3 -4 -6 10 1 -21 162 -10
-8 -9 -5 19 1 -21 164 -8
-20 -17 0 26 7 -18 167 -5
-25 -17 -3 15 7 -23 162 -10
-18 -18 -4 15 0 -29 157 -17
-22 -25 -8 15 0 -30 156 -20
-23 -19 4 17 12 -22 158 -17
-15 -7 10 17 13 -19 162 -13
-10 -5 6 20 11 -21 162 -13
-14 -5 -1 13 0 -30 156 -19
-21 -14 -2 19 -2 -32 159 -17
-29 -24 -2 21 -4 -30 163 -13
-23 -24 -2 10 -3 -30 164 -13
-21 -20 -7 6 -8 -37 159 -18
-26 -24 -8 9 -6 -37 161 -17
-25 -30 -3 13 0 -31 163 -14
-27 -33 -1 10 3 -28 159 -16
-21 -24 2 18 2 -25 158 -16
-12 -2 -3 11 1 -27 157 -19
-11 -4 -4 10 0 -26 159 -18
-14 -11 3 16 2 -25 164 -14
-14 -4 9 15 1 -23 166 -12
-18 -6 1 12 1 -26 163 -14
-25 -21 3 13 0 -29 164 -14
-31 -25 4 20 0 -30 165 -15
-31 -20 7 17 3 -27 164 -16
-24 -21 7 19 9 -25 163 -15
-17 -17 8 20 7 -24 163 -14
-14 -11 2 18 4 -27 160 -17
-17 -18 1 13 3 -29 157 -19
-13 -19 1 10 0 -31 153 -21
-11 -12 2 13 -1 -32 153 -21
-18 -23 5 14 6 -30 151 -24
-13 -25 16 22 16 -21 156 -24
-14 -22 18 31 21 -14 162 -22
-21 -27 16 30 24 -9 164 -23
-14 -21 13 25 32 1 172 -15
-6 -9 6 24 39 18 188 -5
-9 -22 7 43 62 50 219 21
-4 -19 3 56 82 82 252 46
4 2 -6 49 91 107 276 65
11 2 -8 58 105 136 311 94
25 11 -10 72 129 171 348 123
39 21 -11 83 151 207 384 154
62 41 -7 101 171 239 423 189
69 51 -8 104 178 257 451 217
76 53 -25 87 166 258 466 236
80 51 -37 72 139 247 477 252
77 52 -60 24 85 204 455 245
71 56 -102 -53 0 123 401 216
52 47 -135 -121 -93 24 327 174
33 25 -149 -179 -173 -77 238 118
15 7 -151 -218 -245 -181 144 52
-6 -17 -150 -253 -299 -258 74 5
-20 -33 -151 -268 -330 -310 29 -29
-29 -44 -154 -280 -352 -352 -14 -64
-33 -38 -157 -279 -346 -362 -32 -81
-42 -40 -149 -264 -334 -350 -29 -82
-68 -67 -125 -235 -305 -325 -18 -84
-73 -80 -101 -206 -268 -291 -2 -80
-65 -81 -82 -176 -233 -258 16 -71
-57 -65 -74 -160 -209 -236 26 -67
-54 -54 -68 -137 -186 -217 37 -64
-59 -62 -62 -128 -171 -203 46 -57
-53 -63 -56 -117 -158 -191 53 -53
-46 -62 -52 -117 -142 -176 57 -50
-40 -54 -43 -106 -124 -159 70 -41
-34 -51 -32 -92 -109 -141 83 -30
-35 -56 -24 -82 -91 -123 100 -20
-36 -57 -16 -72 -79 -109 110 -12
-37 -44 -12 -65 -69 -93 121 -5
-39 -45 -7 -54 -58 -77 133 4
-30 -47 -4 -43 -43 -61 140 8
-24 -46 1 -33 -33 -48 148 14
-21 -41 -1 -33 -32 -45 151 15
-16 -36 1 -40 -24 -39 151 13
-25 -35 3 -30 -13 -30 159 17
-30 -29 8 -21 -5 -19 170 27
-24 -24 11 -13 2 -11 178 31
-18 -17 11 -12 5 -5 185 35
-15 -11 9 -11 5 -3 186 39
-8 -9 12 -11 7 -1 188 43
-8 -8 9 -11 11 4 192 43
-11 -9 6 -9 11 9 193 46
-15 -12 11 -1 14 12 195 48
-10 -14 13 -4 21 20 193 46
-12 -14 8 -3 24 24 193 44
-26 -21 12 1 23 26 195 49
-27 -23 16 5 26 27 196 47
-15 -18 19 8 24 29 195 46
-10 -19 9 -1 11 18 190 41
-6 -16 5 -16 5 16 187 36
-5 -12 7 -3 13 20 191 40
-14 -25 8 -4 15 23 192 43
-9 -20 16 -5 18 27 193 44
-9 -13 15 -1 21 32 189 41
-6 -8 9 -9 24 35 184 36
-11 -10 14 -3 22 37 186 42
-23 -20 16 0 23 38 188 43
-21 -16 10 -8 22 40 183 39
-13 -9 13 -7 22 41 187 43
-9 -9 15 -11 20 41 188 45
-10 -3 12 -11 19 38 187 42
-13 -3 12 -11 17 37 189 44
-14 -10 10 -19 17 35 185 42
-21 -21 10 -13 20 39 185 41
-17 -17 12 -4 25 44 180 39
-10 -12 16 -6 26 48 182 43
-13 -12 18 3 31 54 187 46
-6 -11 17 4 35 61 189 45
-4 -13 15 0 32 64 191 45
-6 -9 15 -4 27 61 192 47
-6 -1 6 -9 28 59 191 45
-12 -11 8 -10 23 58 193 48
-14 -22 14 -10 23 59 196 52
-12 -17 12 -12 28 63 193 51
-18 -5 11 -17 24 58 190 44
-15 3 15 -12 23 58 192 44
3 16 19 -2 33 64 198 47
0 20 17 -3 34 69 198 45
-11 5 13 -1 28 63 196 42
-15 -6 13 5 29 67 202 48
-10 4 5 -1 33 71 203 48
-1 9 11 14 35 76 209 51
-2 4 11 23 35 71 209 48
-11 3 8 19 36 71 203 43
-9 1 8 20 43 76 209 45
-7 1 4 27 41 73 210 47
-6 -4 6 29 43 73 211 48
-4 -8 12 32 41 75 209 48
0 -3 10 37 41 76 209 48
2 5 7 35 43 79 212 50
2 6 3 37 45 81 212 50
-2 11 7 42 45 85 212 51
-1 21 6 35 47 85 210 52
2 25 10 43 53 91 212 56
2 18 9 55 55 95 215 55
5 8 15 48 55 97 220 60
10 8 16 48 58 101 223 60
13 14 10 47 58 101 222 59
10 21 6 40 55 103 224 61
5 24 3 41 51 103 223 61
-2 22 2 47 53 104 225 63
-7 19 4 46 57 110 228 67
2 19 2 44 61 110 225 65
11 20 9 50 66 116 229 69
2 21 5 51 72 119 233 71
-2 15 8 54 68 118 237 74
8 20 11 47 66 119 237 74
26 42 6 30 66 120 239 75
31 55 3 27 66 121 244 79
35 62 9 24 70 126 253 88
30 50 8 12 73 128 250 85
20 40 7 12 72 127 250 88
20 40 -3 2 68 120 245 86
20 38 -7 -11 63 117 240 81
20 37 -2 -14 65 121 241 80
23 41 3 -11 68 123 247 88
17 52 4 -9 68 123 250 89
10 53 3 -15 67 122 250 86
18 48 0 -11 68 122 251 87
21 41 0 -6 67 121 253 91
15 34 -1 -21 65 119 249 84
13 33 0 -20 63 118 248 85
15 44 4 -14 64 118 249 89
17 48 6 -17 67 121 246 91
25 62 4 -22 68 121 242 90
30 71 -2 -12 63 117 240 92
20 71 0 -12 64 115 237 94
12 60 2 -11 62 117 238 96
13 57 -2 -22 53 110 233 94
20 60 -6 -28 47 105 230 93
19 61 -6 -26 48 103 229 90
14 59 -10 -31 46 101 225 89
12 54 -7 -25 53 101 226 92
7 53 -5 -26 54 97 216 84
12 59 -5 -22 57 97 212 79
16 56 4 -12 60 100 218 85
8 54 -4 -13 60 97 213 79
