I II V1 V2 V3 V4 V5 V6
-7 36 2 4 -14 -30 -28 -30
-7 36 3 5 -14 -30 -28 -30
-8 36 4 6 -14 -32 -29 -30
-8 36 4 6 -14 -32 -30 -29
-7 37 5 5 -14 -32 -30 -29
-7 37 5 5 -15 -32 -30 -29
-8 36 4 4 -15 -33 -30 -29
-8 36 3 3 -15 -32 -30 -28
-6 37 2 3 -15 -32 -30 -28
-5 38 2 4 -15 -31 -29 -28
-6 37 3 4 -15 -31 -28 -28
-7 36 4 5 -15 -31 -27 -28
-6 36 5 6 -15 -32 -27 -27
-6 38 4 6 -16 -32 -28 -27
-6 38 4 5 -16 -33 -29 -27
-6 37 4 4 -17 -33 -30 -28
-6 39 4 4 -18 -32 -30 -28
-6 42 2 3 -19 -32 -29 -27
-5 40 2 3 -18 -31 -28 -27
-5 39 2 3 -18 -31 -27 -27
-5 40 1 3 -18 -31 -28 -28
-5 42 1 3 -19 -32 -28 -28
-6 42 2 3 -19 -33 -28 -29
-6 40 2 4 -19 -33 -28 -28
-6 40 3 3 -19 -33 -28 -28
-6 40 2 3 -19 -33 -29 -29
-6 40 1 2 -20 -33 -29 -31
-6 39 1 1 -20 -32 -28 -30
-6 39 0 0 -20 -32 -28 -29
-4 42 -3 0 -21 -33 -29 -31
-3 45 -4 0 -22 -33 -28 -31
-4 44 -3 0 -23 -34 -29 -32
-6 42 -3 1 -22 -36 -30 -33
-6 43 -2 1 -22 -36 -29 -32
-6 45 -3 0 -23 -36 -30 -31
-6 45 -3 -2 -24 -36 -30 -31
-6 44 -4 -3 -25 -37 -30 -32
-5 43 -4 -4 -25 -37 -30 -32
-5 43 -5 -4 -25 -37 -30 -33
-6 43 -5 -4 -24 -37 -28 -32
-5 43 -6 -5 -26 -38 -29 -34
-5 43 -5 -5 -26 -38 -30 -34
-6 43 -4 -4 -26 -38 -30 -34
-6 42 -4 -4 -26 -39 -31 -35
-5 42 -3 -4 -26 -39 -31 -34
-5 42 -3 -3 -26 -39 -31 -33
-4 42 -5 -4 -28 -39 -32 -34
-4 42 -5 -5 -28 -39 -32 -33
-5 44 -6 -6 -28 -39 -32 -33
-5 47 -7 -7 -29 -40 -33 -34
-5 46 -8 -7 -29 -40 -32 -35
-5 45 -6 -6 -29 -39 -31 -34
-5 47 -6 -8 -31 -41 -33 -35
-5 48 -7 -8 -31 -43 -35 -35
-5 48 -7 -8 -32 -44 -36 -35
-6 47 -7 -9 -32 -44 -36 -35
-6 47 -7 -9 -32 -43 -36 -35
-6 46 -6 -9 -30 -41 -35 -33
-6 45 -7 -9 -30 -41 -34 -33
-6 44 -7 -10 -30 -43 -34 -34
-6 44 -8 -10 -31 -45 -34 -34
-6 45 -9 -10 -32 -44 -35 -35
-6 45 -9 -9 -32 -43 -36 -35
-7 44 -7 -8 -31 -43 -36 -34
-8 42 -6 -8 -31 -44 -36 -34
-7 43 -8 -10 -32 -44 -37 -34
-6 45 -9 -10 -33 -44 -38 -34
-6 46 -10 -10 -32 -43 -37 -34
-7 45 -10 -11 -32 -44 -37 -34
-6 45 -10 -11 -32 -44 -36 -34
-6 47 -10 -11 -33 -44 -36 -35
-6 48 -10 -11 -33 -45 -37 -35
-6 46 -9 -10 -32 -44 -37 -34
-7 46 -9 -10 -32 -44 -37 -35
-7 48 -10 -11 -33 -45 -38 -36
-6 48 -9 -11 -33 -45 -38 -36
-6 47 -10 -12 -34 -46 -37 -36
-7 48 -11 -13 -34 -46 -37 -36
-7 47 -11 -13 -34 -45 -36 -35
-7 45 -12 -14 -35 -45 -37 -35
-6 46 -10 -12 -34 -45 -35 -34
-5 48 -10 -12 -35 -45 -35 -35
-7 48 -11 -14 -36 -46 -37 -37
-6 48 -11 -13 -36 -46 -37 -37
-5 49 -10 -12 -35 -46 -37 -35
-5 49 -11 -13 -35 -47 -38 -35
-6 48 -11 -13 -35 -47 -38 -35
-6 48 -11 -14 -34 -46 -37 -35
-7 49 -11 -14 -34 -46 -37 -34
-7 50 -12 -13 -34 -46 -36 -34
-7 50 -13 -13 -35 -47 -35 -35
-6 50 -14 -14 -36 -47 -36 -35
-6 50 -13 -14 -36 -47 -36 -35
-5 49 -12 -13 -37 -47 -37 -35
-5 47 -11 -12 -36 -47 -37 -35
-5 44 -11 -12 -36 -47 -38 -34
-6 39 -10 -11 -34 -45 -35 -32
-7 36 -10 -10 -33 -45 -34 -32
-7 33 -9 -10 -32 -44 -34 -31
-7 30 -9 -9 -31 -43 -32 -30
-6 26 -7 -7 -29 -40 -30 -28
-5 25 -6 -7 -29 -39 -30 -27
-5 25 -6 -6 -28 -39 -31 -27
-5 26 -5 -6 -29 -39 -31 -27
-6 26 -6 -6 -29 -39 -31 -27
-6 24 -5 -5 -29 -38 -31 -27
-6 21 -4 -5 -28 -37 -30 -25
-6 20 -4 -5 -27 -37 -29 -25
-5 19 -3 -4 -26 -37 -28 -26
-5 17 1 0 -23 -36 -26 -24
-4 16 2 1 -22 -35 -26 -24
-3 15 3 2 -21 -34 -25 -23
-2 15 4 4 -20 -33 -25 -22
1 14 6 7 -18 -31 -23 -20
2 14 8 8 -17 -29 -22 -19
2 14 8 8 -17 -29 -22 -19
1 15 8 8 -17 -28 -21 -19
3 16 8 8 -17 -27 -19 -17
4 17 8 8 -15 -25 -17 -16
6 17 9 11 -12 -22 -15 -15
10 18 13 15 -8 -18 -12 -13
13 19 15 18 -5 -16 -10 -12
13 19 17 22 -2 -14 -9 -10
13 19 17 24 1 -13 -8 -10
13 17 16 24 2 -12 -8 -9
14 15 14 23 1 -12 -8 -9
14 15 11 21 0 -13 -9 -9
12 12 7 18 -2 -15 -9 -9
10 6 4 14 -6 -17 -10 -9
10 2 -2 9 -11 -19 -10 -10
11 1 -5 6 -13 -21 -10 -11
11 -3 -4 6 -14 -21 -9 -10
13 -4 -2 7 -14 -21 -10 -10
14 -2 -2 6 -15 -22 -10 -10
12 0 -2 6 -15 -22 -11 -9
9 -2 -2 5 -14 -22 -11 -8
6 -4 0 4 -16 -23 -11 -8
3 -6 -3 2 -18 -24 -11 -9
1 -8 -4 0 -19 -27 -13 -12
-2 -12 0 2 -19 -27 -14 -13
-5 -16 2 3 -18 -27 -14 -14
-7 -19 4 4 -18 -27 -15 -15
-9 -19 4 4 -19 -29 -18 -16
-10 -19 3 3 -21 -30 -19 -17
-10 -18 3 1 -22 -31 -21 -19
-10 -18 2 0 -23 -32 -23 -20
-10 -20 1 0 -24 -33 -23 -21
-10 -21 1 -2 -24 -33 -23 -21
-10 -22 1 -2 -24 -33 -22 -20
-10 -22 2 -2 -24 -32 -22 -20
-10 -22 2 -2 -24 -32 -21 -19
-10 -23 3 0 -23 -32 -20 -18
-10 -24 2 0 -23 -33 -21 -18
-10 -25 2 0 -24 -33 -22 -19
-11 -27 3 0 -24 -33 -22 -19
-12 -29 4 1 -23 -32 -22 -18
-11 -28 4 1 -22 -31 -21 -18
-10 -26 3 1 -22 -30 -21 -19
-10 -24 2 0 -23 -31 -22 -20
-10 -26 3 2 -22 -29 -21 -18
-10 -28 3 2 -22 -29 -20 -18
-10 -26 3 2 -22 -29 -20 -17
-10 -24 2 0 -23 -31 -22 -19
-9 -24 3 1 -24 -32 -22 -19
-8 -24 2 0 -24 -33 -23 -19
-7 -23 1 0 -24 -32 -24 -18
-8 -24 1 -2 -25 -32 -24 -18
-10 -25 2 0 -23 -30 -22 -17
-11 -27 3 2 -21 -29 -21 -16
-12 -27 4 3 -20 -28 -20 -16
-11 -24 3 2 -21 -30 -22 -19
-10 -22 7 10 -16 -30 -23 -22
-9 -24 23 33 1 -28 -25 -23
-8 -27 46 66 21 -28 -31 -29
-8 -28 77 107 47 -29 -38 -35
-9 -28 112 148 71 -30 -45 -39
-8 -29 145 186 95 -25 -43 -39
1 -25 164 213 115 -12 -30 -32
12 -11 165 227 137 11 -13 -22
26 9 153 228 162 51 18 -3
43 29 125 199 177 102 61 28
59 55 73 131 171 158 113 68
66 95 -5 21 141 218 170 113
62 148 -94 -110 98 276 226 161
50 196 -170 -231 52 323 273 203
36 222 -217 -308 20 363 305 228
28 223 -242 -339 19 407 328 238
26 213 -266 -350 22 435 336 236
22 191 -287 -358 -3 409 309 217
11 148 -288 -351 -52 312 237 172
-9 91 -270 -332 -121 138 118 103
-28 38 -245 -310 -197 -57 -11 30
-36 9 -220 -280 -236 -161 -77 -10
-32 2 -197 -245 -225 -157 -74 -16
-28 1 -166 -202 -184 -123 -57 -14
