I II V1 V2 V3 V4 V5 V6
-11 -14 4 23 -33 -7 30 -6
-9 -19 1 19 -39 -14 20 -15
-9 -20 6 22 -31 -6 31 -3
-8 -9 6 27 -28 -8 29 -4
-10 -13 2 22 -36 -15 17 -18
-12 -14 2 20 -36 -15 18 -16
-9 -14 4 23 -29 -8 28 -5
-8 -14 -1 19 -40 -17 14 -19
-5 -23 1 17 -42 -16 16 -18
-7 -18 3 22 -33 -9 28 -4
-8 -17 3 21 -35 -11 23 -7
-8 -20 1 19 -40 -18 14 -17
-10 -20 6 25 -30 -9 26 -2
-5 -10 4 26 -31 -10 22 -4
-6 -14 0 22 -39 -17 10 -17
-8 -18 1 22 -38 -16 12 -14
-9 -13 6 26 -29 -9 23 -1
-11 -14 2 22 -39 -16 11 -15
-13 -24 2 17 -41 -17 10 -15
-15 -20 5 23 -34 -8 21 -2
-10 -18 3 21 -38 -13 14 -7
-9 -23 2 17 -44 -19 4 -18
-5 -21 6 22 -34 -11 18 -3
-4 -11 4 23 -34 -13 14 -6
-9 -14 2 20 -38 -17 4 -15
-11 -21 3 19 -37 -15 7 -12
-11 -16 6 23 -32 -8 15 -2
-14 -15 2 19 -42 -15 3 -15
-14 -25 1 16 -45 -16 3 -16
-12 -19 2 19 -40 -11 11 -4
-8 -18 4 19 -40 -13 8 -7
-9 -22 0 14 -47 -22 -5 -20
-7 -20 5 20 -35 -11 10 -3
-7 -10 7 23 -33 -10 11 -1
-6 -14 3 17 -40 -18 -2 -15
-5 -15 4 17 -38 -16 0 -11
-2 -11 5 20 -33 -11 9 -2
3 -11 0 14 -44 -20 -7 -18
2 -21 0 13 -45 -20 -6 -17
-8 -15 7 21 -36 -10 6 -2
-9 -12 8 22 -36 -11 4 -4
-7 -14 6 17 -41 -17 -5 -13
-8 -11 11 22 -30 -8 9 2
-7 0 13 27 -27 -7 8 4
-5 -5 9 21 -34 -16 -4 -10
-2 -5 11 21 -32 -13 -2 -5
-4 0 15 27 -25 -5 10 7
-4 -3 9 19 -36 -15 -5 -8
-1 -13 8 15 -38 -15 -4 -7
-5 -7 11 19 -31 -8 5 6
-5 -6 8 19 -33 -12 0 2
-2 -8 4 16 -40 -18 -9 -9
-5 -5 10 23 -27 -9 5 7
-4 1 12 27 -27 -9 1 6
-1 -2 9 23 -34 -16 -10 -7
-1 -3 10 24 -33 -15 -8 -2
0 4 16 30 -24 -6 4 10
0 2 11 26 -34 -15 -10 -4
1 -6 10 24 -34 -12 -8 -2
1 -1 12 27 -27 -5 2 11
0 -1 5 22 -33 -11 -4 3
-2 -6 0 16 -40 -18 -15 -6
0 -5 1 16 -31 -10 -2 9
0 3 -3 16 -33 -13 -9 4
1 -2 -7 11 -40 -19 -20 -9
1 -7 -4 10 -39 -17 -15 -4
5 -5 -3 12 -34 -13 -6 4
9 -10 -8 6 -47 -22 -21 -11
6 -21 -9 3 -49 -21 -22 -11
2 -17 -4 12 -41 -14 -9 2
3 -16 -1 14 -42 -15 -13 0
5 -22 -4 9 -50 -24 -25 -13
6 -19 3 15 -38 -14 -11 2
5 -11 2 17 -38 -15 -14 0
-1 -17 2 13 -46 -21 -24 -11
-5 -20 4 15 -44 -18 -20 -6
-7 -18 9 18 -38 -13 -13 3
-5 -20 5 12 -49 -24 -27 -12
-4 -29 5 8 -51 -26 -27 -12
-2 -24 5 11 -46 -22 -19 -2
0 -21 6 11 -46 -24 -23 -5
0 -25 3 4 -56 -32 -35 -17
1 -25 7 8 -47 -24 -23 -2
1 -17 7 10 -46 -26 -25 -4
0 -24 4 5 -54 -34 -38 -17
-5 -25 6 6 -50 -29 -32 -11
-11 -20 10 10 -43 -21 -23 0
-10 -24 6 4 -54 -32 -39 -17
-6 -32 4 0 -57 -32 -39 -15
-8 -27 8 5 -49 -25 -28 -3
-9 -25 9 7 -48 -26 -30 -6
-10 -28 6 3 -55 -31 -39 -14
