I II V1 V2 V3 V4 V5 V6
-11 -13 5 -4 -20 -8 -18 -13
-11 -13 5 -4 -20 -8 -18 -13
-11 -13 5 -4 -20 -8 -18 -13
-10 -12 5 -4 -19 -7 -17 -13
-10 -12 5 -4 -19 -7 -17 -13
-10 -12 5 -4 -19 -7 -17 -13
-9 -11 6 -3 -18 -6 -16 -13
-9 -11 7 -3 -18 -6 -16 -13
-9 -11 7 -3 -18 -7 -16 -13
-9 -11 8 -3 -18 -7 -16 -13
-9 -11 8 -3 -18 -7 -16 -13
-9 -11 9 -2 -18 -8 -17 -12
-9 -10 9 -2 -18 -8 -17 -12
-9 -10 9 0 -18 -8 -17 -11
-9 -9 9 0 -18 -8 -17 -11
-9 -9 9 0 -18 -8 -17 -11
-8 -8 10 1 -17 -8 -16 -10
-7 -8 10 2 -16 -7 -15 -9
-7 -8 11 2 -16 -6 -14 -9
-6 -8 11 3 -15 -5 -13 -8
-6 -8 11 3 -15 -5 -12 -8
-5 -7 12 4 -14 -4 -11 -7
-4 -6 12 4 -14 -4 -11 -7
-4 -5 11 4 -14 -4 -11 -7
-3 -4 11 4 -14 -4 -11 -7
-3 -4 11 4 -14 -4 -11 -7
-2 -3 10 3 -15 -4 -12 -6
0 -2 10 4 -14 -3 -12 -5
0 0 10 5 -13 -2 -11 -5
1 1 10 6 -12 0 -11 -4
1 2 10 7 -11 0 -11 -4
2 3 10 8 -10 1 -10 -3
3 3 10 8 -10 1 -10 -3
4 3 10 7 -10 1 -9 -3
5 3 10 7 -10 1 -9 -3
6 3 10 7 -10 1 -9 -3
7 2 10 6 -11 1 -8 -3
7 1 9 5 -12 0 -9 -3
7 0 7 4 -13 -2 -9 -4
7 -2 6 3 -14 -3 -10 -4
7 -3 5 2 -15 -3 -10 -4
6 -5 4 1 -16 -4 -11 -5
6 -6 4 0 -17 -4 -11 -5
6 -7 3 0 -18 -5 -12 -5
6 -8 3 -2 -19 -5 -12 -5
6 -9 3 -2 -19 -5 -12 -5
5 -10 2 -3 -20 -6 -13 -5
4 -10 2 -3 -20 -6 -13 -5
3 -11 2 -4 -20 -7 -13 -6
2 -11 2 -4 -20 -7 -13 -6
1 -11 2 -4 -20 -7 -13 -6
-2 -12 2 -5 -21 -8 -14 -7
-3 -13 2 -5 -21 -9 -15 -8
-4 -13 2 -5 -21 -9 -15 -8
-5 -14 2 -5 -21 -10 -16 -9
-6 -14 2 -5 -21 -10 -16 -9
-7 -15 3 -5 -21 -11 -17 -10
-8 -16 3 -5 -21 -11 -17 -10
-9 -17 3 -5 -21 -11 -17 -10
-10 -18 3 -5 -21 -11 -17 -10
-10 -18 3 -5 -21 -11 -17 -10
-11 -19 4 -6 -22 -12 -17 -10
-11 -19 4 -6 -22 -12 -17 -10
-11 -18 4 -6 -22 -13 -17 -10
-11 -18 4 -6 -22 -13 -17 -10
-11 -18 4 -6 -22 -13 -17 -10
-11 -17 4 -7 -23 -14 -16 -11
-11 -17 4 -7 -23 -14 -16 -11
-11 -17 4 -6 -23 -15 -16 -11
-11 -17 4 -6 -23 -15 -16 -11
-11 -17 4 -6 -23 -15 -16 -11
-10 -16 3 -5 -22 -16 -17 -11
-10 -16 3 -5 -22 -16 -16 -11
-11 -16 3 -5 -22 -15 -15 -11
-11 -16 3 -5 -22 -15 -14 -11
-11 -16 3 -5 -22 -15 -14 -11
-12 -18 6 -5 -22 -15 -15 -12
-12 -20 9 -3 -22 -17 -17 -14
-12 -22 11 0 -22 -18 -19 -16
-12 -24 14 2 -22 -20 -21 -18
-12 -25 16 4 -22 -21 -23 -19
-13 -26 22 14 -20 -20 -22 -19
-12 -25 28 23 -16 -17 -20 -18
-11 -24 34 33 -12 -14 -17 -17
-10 -23 40 44 -8 -11 -15 -16
-9 -22 47 54 -4 -8 -13 -15
7 -8 40 55 16 13 5 1
22 7 31 56 37 34 23 16
37 21 23 57 58 55 42 31
53 35 14 58 79 76 60 47
68 49 6 59 100 98 78 62
82 76 -16 46 121 127 106 87
97 104 -37 29 143 155 134 112
111 133 -60 13 164 185 161 137
126 160 -82 -4 186 214 189 162
139 188 -105 -20 207 242 217 188
125 187 -111 -32 189 225 205 183
107 182 -115 -44 167 201 188 176
90 177 -120 -55 144 178 172 168
71 172 -126 -66 120 155 155 159
54 167 -130 -78 98 132 139 151
38 140 -130 -93 61 98 109 122
23 110 -129 -107 22 62 79 93
8 81 -127 -122 -17 27 49 63
-7 53 -126 -137 -56 -9 19 32
-22 24 -124 -151 -94 -45 -12 3
-24 14 -115 -142 -96 -48 -18 -5
-24 5 -106 -129 -93 -49 -22 -9
-24 -5 -97 -116 -90 -50 -26 -13
-24 -13 -88 -103 -87 -51 -30 -18
-24 -22 -78 -91 -83 -52 -34 -22
-23 -23 -68 -78 -77 -50 -34 -23
-22 -23 -58 -67 -70 -47 -32 -23
-22 -23 -48 -56 -64 -44 -31 -23
-21 -23 -37 -45 -57 -39 -29 -23
-21 -23 -26 -33 -51 -36 -28 -23
-20 -22 -22 -28 -48 -34 -27 -22
-20 -22 -17 -23 -44 -32 -26 -22
-19 -22 -13 -19 -40 -30 -26 -22
-19 -22 -9 -15 -37 -28 -25 -22
-19 -22 -5 -11 -34 -27 -25 -22
-18 -23 -4 -10 -33 -26 -24 -22
-18 -23 -3 -9 -33 -26 -24 -22
-17 -23 -2 -9 -33 -26 -24 -21
-17 -23 0 -8 -33 -26 -24 -21
-17 -23 0 -8 -33 -26 -24 -21
-16 -23 1 -7 -31 -25 -23 -20
-16 -23 2 -6 -30 -24 -23 -20
-16 -23 2 -5 -29 -23 -23 -20
-16 -23 3 -4 -28 -22 -23 -20
-16 -23 3 -4 -27 -22 -23 -20
-15 -24 4 -3 -26 -21 -22 -19
-15 -24 4 -3 -26 -21 -22 -19
-15 -24 3 -4 -25 -21 -21 -18
-15 -24 3 -4 -25 -21 -21 -18
-15 -24 3 -4 -25 -21 -21 -18
-15 -24 2 -5 -24 -20 -20 -17
-15 -23 2 -5 -24 -20 -20 -17
-14 -23 2 -4 -23 -19 -20 -17
-14 -22 2 -4 -23 -19 -20 -17
-14 -22 2 -4 -23 -19 -20 -17
-13 -21 3 -3 -22 -18 -20 -16
-13 -21 3 -3 -22 -18 -20 -16
-13 -21 3 -3 -22 -18 -20 -16
-13 -21 3 -3 -22 -18 -20 -16
-13 -21 3 -3 -22 -18 -20 -16
-13 -21 3 -3 -21 -18 -20 -16
-13 -22 4 -2 -20 -18 -19 -16
-13 -23 4 0 -19 -18 -18 -15
-13 -24 5 1 -18 -18 -17 -15
-13 -24 5 1 -18 -18 -16 -15
-14 -25 6 2 -17 -17 -15 -14
-14 -24 6 2 -17 -17 -15 -14
-13 -24 5 2 -18 -17 -15 -14
-13 -23 5 2 -18 -17 -15 -14
-13 -23 5 2 -18 -17 -15 -14
-12 -22 4 1 -19 -17 -15 -13
-12 -22 4 1 -18 -17 -15 -13
-12 -22 4 1 -17 -17 -15 -13
-12 -22 4 1 -16 -17 -15 -13
-12 -22 4 1 -16 -17 -15 -13
-12 -21 4 2 -15 -16 -16 -13
-12 -21 4 2 -15 -16 -16 -13
-12 -21 4 2 -15 -16 -15 -13
-12 -21 4 2 -15 -16 -15 -13
-12 -21 4 2 -15 -16 -15 -13
-12 -21 4 1 -15 -15 -14 -13
-11 -21 4 2 -15 -15 -14 -13
-10 -21 4 2 -14 -15 -14 -13
-9 -21 4 3 -14 -15 -14 -13
-9 -21 4 3 -14 -15 -14 -13
-8 -20 4 4 -13 -16 -13 -13
-8 -20 4 4 -13 -15 -12 -12
-8 -20 4 4 -12 -15 -12 -11
-8 -20 4 4 -12 -14 -11 -10
-8 -20 4 4 -12 -14 -11 -10
-9 -19 4 4 -11 -13 -10 -9
-8 -19 4 5 -10 -12 -9 -9
-8 -18 4 5 -9 -11 -9 -9
-7 -18 4 6 -8 -10 -8 -9
-7 -18 4 6 -7 -10 -8 -9
-6 -17 4 7 -6 -9 -7 -10
-5 -16 5 8 -6 -9 -7 -9
-4 -15 5 9 -6 -9 -7 -9
-3 -14 6 10 -6 -9 -7 -8
-3 -13 6 11 -6 -9 -7 -8
0 -12 7 12 -4 -7 -6 -7
1 -11 8 12 -3 -6 -5 -6
3 -10 8 13 -2 -4 -5 -5
5 -9 9 13 1 -2 -4 -4
6 -8 9 13 2 0 -4 -3
7 -7 10 14 3 1 -3 -2
6 -8 9 14 3 1 -2 -2
5 -9 9 14 4 1 -2 -2
4 -10 8 14 4 1 0 -2
4 -10 8 14 4 1 0 -2
4 -10 7 15 6 3 2 -2
5 -9 8 17 8 4 3 0
6 -7 8 19 10 6 4 1
8 -5 9 20 11 8 6 3
9 -4 9 22 13 9 7 4
11 -2 10 23 15 11 8 5
13 0 10 24 16 12 9 6
15 1 11 25 17 13 10 7
16 3 11 26 18 14 11 8
18 4 11 27 19 15 12 9
20 6 12 28 22 18 15 11
21 9 12 28 24 21 17 12
23 11 12 28 27 24 20 14
25 13 12 28 29 27 22 16
26 15 12 28 32 30 25 17
28 17 12 29 34 32 27 19
29 18 12 30 36 34 28 21
31 20 13 31 38 36 30 23
33 22 13 32 39 37 32 24
34 23 13 32 42 39 33 26
35 25 14 33 44 42 35 28
35 26 14 35 47 45 37 30
35 27 14 36 49 47 39 32
35 29 14 37 52 49 42 33
35 30 14 38 54 51 44 35
36 32 14 39 55 52 45 36
37 34 14 39 55 53 47 38
38 36 14 39 56 54 48 39
39 38 14 39 56 55 49 40
40 40 14 39 56 56 50 42
42 42 13 38 58 58 51 43
43 43 13 39 59 59 52 44
44 44 13 40 60 60 53 45
45 45 13 42 62 62 54 46
45 45 13 42 63 63 55 46
46 46 13 43 64 64 56 47
46 48 13 43 64 65 57 47
46 49 13 43 65 66 58 47
46 50 13 43 65 67 59 47
46 51 13 43 65 68 59 47
47 52 14 43 66 69 60 48
47 52 14 43 66 69 60 48
46 52 15 44 66 69 60 49
46 52 15 44 66 69 60 49
46 52 15 44 66 69 60 49
45 51 16 45 67 67 60 50
44 51 17 45 65 66 59 49
44 50 17 45 64 65 58 48
43 50 18 45 63 63 57 47
43 50 18 45 62 62 56 47
40 48 19 45 61 61 55 45
38 46 19 45 60 60 53 44
36 44 20 46 60 60 52 42
35 42 20 46 59 59 51 39
33 39 20 46 59 59 50 38
31 37 21 47 56 56 49 36
29 36 22 46 54 54 48 35
27 35 23 46 51 51 47 33
25 33 24 45 49 49 46 31
23 32 25 45 46 46 45 30
21 30 26 44 44 44 42 28
20 27 26 43 40 40 38 27
19 25 26 43 38 38 36 25
17 22 26 42 35 35 33 23
16 20 26 42 33 33 30 22
14 19 26 40 31 31 29 21
12 17 26 39 29 29 27 19
10 16 26 38 26 27 26 18
9 15 26 37 24 25 25 17
7 14 26 36 22 23 24 16
6 12 26 34 20 22 22 15
5 11 25 33 19 21 21 13
5 10 25 32 17 20 19 12
4 8 24 30 15 19 17 11
