I II V1 V2 V3 V4 V5 V6
-3 9 10 -4 3 0 29 16
-6 20 11 -4 4 2 35 17
-7 18 10 -5 2 -1 29 15
-11 10 11 -4 2 0 30 16
-12 10 10 -6 1 -1 32 14
-4 17 11 -5 -1 -3 31 15
-5 5 12 -3 -2 -2 29 14
-8 6 12 -2 0 -1 33 14
-5 13 13 -1 1 0 35 15
-3 14 12 -2 0 -2 31 13
-1 16 12 -1 2 1 37 15
-2 27 12 -2 6 2 43 17
-7 21 13 -3 5 1 37 17
-7 15 12 -4 3 0 34 16
-7 13 12 -5 2 0 33 15
-7 14 14 -4 2 -2 27 15
-7 4 13 -3 0 -4 21 12
-5 8 15 0 4 -1 27 15
-3 14 16 0 4 1 27 16
-5 12 14 -1 3 -3 24 13
-5 11 15 0 6 2 31 15
-8 17 14 -1 6 3 37 16
-10 22 16 0 5 3 34 16
-7 19 17 0 7 3 36 17
-8 16 14 -4 4 1 39 15
-2 25 16 -1 4 2 38 17
-6 10 16 0 2 1 34 16
-5 11 16 1 6 3 39 18
-7 10 15 1 4 3 37 18
-6 11 14 1 3 1 36 17
-7 13 16 1 6 4 45 18
-3 23 17 2 10 7 53 21
-4 26 16 0 6 3 49 19
-11 18 15 -1 6 3 51 19
-9 18 17 -1 8 5 56 21
-3 23 19 2 8 5 56 22
-6 7 16 0 3 2 48 18
-7 7 14 -1 4 2 51 18
-3 17 16 0 5 3 53 18
-5 17 17 2 4 2 50 18
-8 12 15 1 6 5 56 19
-2 27 15 1 10 7 63 23
-3 29 16 1 7 5 58 22
-2 24 17 2 9 7 60 23
-8 16 16 1 9 7 64 23
-4 16 15 0 5 2 57 20
-3 13 16 2 5 3 53 20
-3 16 16 3 7 4 56 21
0 21 16 3 8 4 56 21
1 20 14 3 7 2 52 20
-4 14 12 1 7 4 57 19
-7 24 12 0 9 4 64 21
-2 29 14 2 9 5 64 23
-3 26 13 2 8 4 66 22
-2 28 14 2 10 6 72 23
-1 24 13 2 8 4 68 22
0 15 16 6 9 6 68 23
4 22 18 8 14 10 78 26
-7 13 13 5 10 7 74 23
-8 11 9 2 6 1 68 19
-1 14 10 3 9 5 72 19
-3 23 12 3 14 8 80 24
