I II V1 V2 V3 V4 V5 V6
-11 -15 13 -7 -14 -12 -16 -10
-11 -15 14 -5 -13 -11 -15 -11
-10 -14 15 -4 -12 -11 -15 -11
-10 -13 16 -2 -11 -9 -14 -10
-9 -12 16 0 -11 -8 -14 -10
-9 -11 17 2 -8 -6 -13 -10
-9 -10 17 4 -6 -4 -12 -8
-9 -10 17 5 -5 -4 -11 -7
-9 -10 16 4 -6 -5 -11 -7
-10 -10 18 3 -6 -6 -12 -7
-9 -9 19 3 -7 -6 -11 -7
-9 -9 20 6 -6 -5 -10 -6
-9 -9 21 7 -6 -4 -10 -6
-9 -9 21 8 -7 -4 -11 -6
-10 -9 22 11 -5 -2 -9 -5
-10 -8 21 11 -4 -2 -9 -5
-9 -7 22 13 -2 0 -8 -4
-8 -7 21 13 -2 0 -8 -4
-8 -6 21 15 0 1 -7 -3
-9 -6 22 15 1 1 -7 -3
-9 -6 24 16 1 1 -7 -2
-9 -6 24 17 2 2 -7 -2
-9 -6 25 19 3 3 -6 -2
-9 -5 25 21 3 4 -5 0
-8 -5 26 23 4 4 -5 0
-8 -4 26 23 5 4 -5 0
-7 -3 27 25 7 6 -3 1
-7 -2 27 25 8 6 -3 0
-7 -2 27 26 8 6 -2 1
-7 -2 28 27 9 7 -2 1
-7 -2 28 29 10 8 0 2
-6 0 30 31 11 9 2 3
-6 1 31 32 11 9 1 3
-5 3 30 34 11 10 1 3
-5 4 31 36 14 12 2 4
-3 5 31 38 16 13 3 5
-2 6 31 39 18 14 3 5
-2 6 32 42 20 16 5 7
-2 7 33 44 21 16 6 8
0 8 33 46 21 16 6 8
0 8 35 47 23 18 7 8
0 8 36 49 24 20 8 8
1 9 37 52 25 21 10 10
1 10 38 54 27 22 11 11
2 12 38 56 29 22 11 11
2 13 38 59 31 24 12 13
2 14 39 62 33 27 15 15
3 15 39 64 34 28 16 16
3 16 42 66 37 29 18 17
4 17 42 68 38 30 19 18
5 18 43 70 39 31 19 19
5 19 44 72 40 32 20 19
6 20 44 73 42 33 20 20
6 22 45 77 45 36 22 22
7 23 45 80 48 37 23 22
8 25 45 82 49 38 25 23
9 26 44 84 51 39 26 24
10 28 45 86 52 40 28 26
11 29 46 89 54 43 30 28
11 30 45 89 55 43 31 29
11 31 45 90 56 44 32 30
12 32 45 91 57 44 32 30
12 33 47 94 59 46 33 31
12 35 46 94 59 46 33 30
12 36 46 95 61 47 34 31
13 36 46 96 62 48 35 32
14 37 44 96 62 48 35 33
14 37 44 96 62 49 37 35
14 37 45 96 63 49 38 36
14 38 44 96 63 50 38 36
15 38 43 95 62 49 38 35
15 38 44 95 62 49 38 35
15 39 44 95 62 49 38 35
16 40 42 94 61 49 38 35
16 42 42 94 61 49 38 35
15 42 40 93 61 49 38 36
15 40 39 93 61 49 39 36
14 38 38 93 61 49 39 36
15 39 37 91 59 48 38 35
15 39 37 89 58 47 38 35
15 39 36 87 58 46 37 35
15 38 36 86 57 45 36 34
14 38 36 85 57 45 36 34
14 38 36 84 56 44 36 34
13 38 34 82 54 43 35 33
13 37 33 81 54 42 35 33
13 37 31 78 52 40 34 32
12 36 31 76 50 40 33 31
11 35 32 73 48 39 33 31
11 33 31 69 46 37 32 30
11 32 31 67 44 35 31 28
10 30 30 64 42 33 29 26
9 28 30 61 39 31 27 25
9 27 28 57 36 29 25 23
8 25 27 54 34 27 23 23
8 24 24 50 31 25 21 21
8 23 24 47 30 23 20 20
8 21 22 43 26 21 18 18
7 19 20 38 23 18 16 17
5 16 20 35 21 17 15 15
4 14 19 31 18 14 13 13
2 12 18 27 15 12 11 11
1 10 17 24 12 10 9 9
0 8 16 21 9 7 7 8
0 6 14 18 5 5 6 6
-2 5 13 15 3 3 4 5
-2 3 11 11 1 1 2 3
-2 2 10 8 -2 1 2 3
-3 0 9 5 -3 0 1 1
-4 -2 7 2 -5 -3 -2 -2
