I II V1 V2 V3 V4 V5 V6
0 12 -10 -5 -10 0 5 1
0 12 -9 -4 -10 0 5 1
0 13 -7 -3 -10 0 5 2
0 13 -5 0 -10 1 5 2
0 14 -3 1 -10 1 5 3
0 14 0 2 -10 1 5 3
-2 15 2 3 -9 1 5 3
-3 14 4 3 -10 -2 4 2
-5 13 5 4 -11 -3 3 1
-6 12 7 4 -12 -5 2 0
-7 11 8 4 -12 -6 2 -2
-8 10 9 5 -13 -7 0 -3
-9 10 9 5 -13 -8 -2 -3
-10 10 10 5 -14 -9 -4 -3
-11 10 10 5 -14 -10 -5 -3
-11 10 10 5 -14 -10 -6 -3
-12 10 11 5 -15 -11 -7 -4
-13 9 12 4 -16 -12 -7 -5
-14 8 12 4 -17 -12 -8 -7
-15 7 13 3 -18 -13 -8 -8
-15 7 13 3 -18 -13 -8 -9
-16 6 14 2 -19 -14 -9 -10
-16 7 14 2 -19 -14 -9 -9
-16 8 14 2 -18 -14 -9 -9
-16 9 14 2 -18 -14 -9 -8
-16 9 14 2 -18 -14 -9 -8
-16 10 14 2 -17 -14 -9 -9
-16 9 13 1 -18 -15 -11 -11
-16 8 13 0 -19 -16 -12 -14
-16 7 12 -2 -20 -17 -14 -16
-16 7 12 -3 -21 -18 -15 -18
-15 6 11 -4 -22 -19 -15 -19
-16 5 12 -4 -22 -18 -14 -18
-16 4 12 -3 -22 -17 -13 -17
-17 3 13 -3 -22 -16 -12 -16
-17 3 13 -3 -22 -15 -11 -15
-18 2 14 -2 -21 -14 -10 -14
-18 2 14 -2 -21 -14 -10 -14
-18 2 14 0 -20 -14 -10 -14
-18 2 14 0 -20 -14 -10 -14
-18 2 14 0 -20 -14 -10 -14
-17 2 15 1 -19 -15 -10 -14
-17 2 15 1 -19 -15 -10 -14
-17 3 15 2 -18 -14 -9 -13
-17 3 15 2 -18 -14 -9 -13
-17 3 15 2 -18 -14 -9 -13
-18 4 16 3 -17 -13 -8 -12
-18 4 16 4 -17 -13 -8 -13
-19 4 16 4 -17 -14 -9 -13
-19 4 16 5 -17 -14 -9 -14
-19 4 16 5 -17 -14 -9 -14
-20 4 17 6 -18 -15 -10 -15
-19 4 17 6 -17 -14 -9 -15
-19 5 16 6 -16 -13 -8 -14
-18 5 16 6 -15 -12 -7 -14
-18 5 16 6 -15 -11 -6 -14
-16 6 15 7 -14 -10 -5 -13
-14 6 16 7 -14 -10 -5 -13
-13 6 17 7 -14 -10 -5 -13
-11 6 18 7 -14 -10 -5 -13
-10 6 18 7 -14 -10 -5 -13
-9 7 19 6 -14 -10 -5 -12
-9 7 19 6 -14 -10 -5 -11
-10 7 19 6 -14 -9 -5 -10
-10 7 19 6 -14 -9 -5 -9
-10 7 19 6 -14 -9 -5 -9
-11 6 19 7 -13 -8 -4 -8
-11 5 19 6 -13 -8 -4 -9
-11 4 19 5 -13 -9 -5 -9
-11 3 19 4 -13 -9 -5 -10
-11 3 19 4 -13 -9 -5 -10
-12 2 18 2 -14 -10 -6 -11
-12 1 17 1 -15 -11 -7 -11
-13 1 16 0 -15 -12 -7 -11
-13 0 15 -2 -16 -13 -8 -11
-13 0 15 -3 -16 -14 -8 -11
-14 -2 14 -4 -17 -15 -9 -12
-13 0 15 -4 -17 -15 -8 -12
-12 0 15 -4 -17 -14 -8 -12
-11 1 16 -4 -17 -14 -7 -12
-11 1 16 -4 -17 -14 -7 -12
-10 2 17 -3 -17 -13 -6 -11
-11 1 16 -4 -17 -13 -6 -11
-12 0 16 -4 -17 -13 -6 -11
-13 -2 15 -5 -17 -13 -6 -11
-13 -2 15 -5 -17 -13 -6 -11
-13 -3 14 -6 -18 -14 -7 -12
-11 -3 14 -6 -18 -14 -7 -12
-10 -2 14 -6 -18 -14 -6 -11
-8 -2 14 -6 -18 -14 -6 -11
-7 -2 14 -6 -18 -14 -6 -11
-6 0 13 -7 -17 -14 -5 -10
-7 0 14 -6 -16 -13 -5 -9
-7 0 14 -5 -14 -12 -4 -8
-8 0 15 -4 -13 -11 -4 -7
-8 0 15 -3 -12 -10 -4 -6
-9 1 16 -2 -11 -9 -3 -5
-9 2 16 -2 -10 -9 -3 -5
-8 3 17 -2 -10 -9 -2 -4
-8 4 17 -2 -9 -9 -2 -4
-8 5 17 -2 -9 -9 -2 -4
-7 6 18 -2 -8 -8 0 -3
-7 7 18 -2 -8 -8 0 -3
-6 8 18 0 -7 -8 -2 -3
-6 9 18 0 -7 -8 -2 -3
-6 9 18 0 -7 -8 -2 -3
-4 12 17 2 -5 -6 -2 -2
-3 15 18 3 -4 -5 0 1
-2 18 18 4 -3 -4 1 2
0 21 19 5 -2 -3 2 4
1 24 19 6 0 -2 3 5
2 25 19 7 1 0 4 6
3 25 17 7 1 1 5 6
4 26 16 7 2 2 6 7
5 26 14 7 2 3 7 7
5 26 13 7 2 4 8 7
6 27 12 7 3 5 9 8
6 26 13 7 3 5 9 9
6 25 13 7 3 4 9 10
6 24 14 7 3 4 9 11
6 23 14 7 3 4 9 11
7 21 15 5 2 3 8 11
7 19 15 4 1 2 7 9
6 17 14 3 0 2 6 8
6 15 14 2 -2 1 5 6
6 13 14 1 -2 1 4 5
4 11 13 -2 -4 -2 2 4
3 10 12 -3 -5 -4 0 3
1 9 11 -5 -7 -6 -2 2
0 8 10 -6 -8 -8 -4 1
-2 7 9 -7 -9 -9 -5 0
-4 3 8 -9 -11 -10 -6 -3
-5 0 7 -10 -12 -11 -7 -4
-7 -4 6 -12 -14 -12 -8 -5
-8 -8 5 -13 -15 -13 -9 -6
-9 -11 5 -14 -16 -14 -9 -7
-10 -12 4 -15 -17 -15 -10 -8
-11 -13 4 -15 -18 -16 -11 -8
-11 -14 4 -15 -18 -16 -12 -9
-12 -15 4 -15 -19 -17 -13 -9
-12 -16 4 -15 -19 -17 -13 -9
-13 -17 5 -15 -20 -18 -14 -10
-12 -16 4 -15 -20 -18 -14 -10
-11 -16 3 -15 -20 -17 -13 -9
-10 -15 2 -15 -20 -17 -13 -9
-10 -15 2 -15 -20 -17 -13 -9
-9 -14 1 -15 -20 -17 -13 -8
-10 -15 1 -16 -20 -18 -14 -9
-11 -15 1 -17 -21 -19 -16 -10
-12 -16 1 -18 -21 -20 -17 -11
-12 -16 1 -18 -21 -21 -18 -11
-13 -17 1 -19 -22 -22 -19 -12
-13 -17 1 -19 -22 -22 -19 -12
-12 -17 1 -19 -22 -22 -19 -12
-12 -17 1 -19 -22 -22 -19 -12
-12 -17 1 -19 -22 -22 -19 -12
-11 -18 8 -14 -23 -23 -20 -14
-12 -20 18 -7 -23 -25 -22 -18
-13 -22 28 1 -23 -28 -24 -21
-14 -24 38 8 -23 -31 -26 -25
-14 -26 49 15 -23 -33 -28 -28
-15 -24 59 22 -21 -33 -29 -28
-14 -21 69 30 -19 -32 -29 -27
-13 -17 79 38 -16 -31 -29 -26
-12 -14 90 47 -13 -30 -29 -25
-12 -10 100 55 -11 -29 -29 -24
1 13 95 70 14 0 -7 -3
14 38 86 85 43 31 22 22
27 64 77 100 71 63 51 46
42 90 68 115 99 95 78 70
55 115 60 131 128 127 107 94
59 144 40 149 164 165 139 120
63 173 19 167 203 206 172 147
66 201 -3 185 241 246 205 174
70 230 -24 202 280 286 238 201
73 259 -46 221 318 326 271 228
67 244 -59 211 324 329 264 219
58 223 -71 193 324 325 250 202
49 200 -83 177 323 321 235 186
40 179 -96 160 323 317 222 171
31 157 -108 144 323 313 207 154
22 120 -115 104 264 255 163 120
13 81 -122 61 195 186 116 85
4 44 -129 17 127 118 68 49
-6 5 -136 -27 58 51 20 13
-15 -34 -143 -70 -12 -18 -28 -23
-16 -48 -139 -81 -32 -36 -40 -33
-14 -56 -132 -87 -46 -47 -47 -39
-12 -65 -124 -93 -59 -56 -54 -46
-11 -74 -117 -98 -72 -66 -60 -52
-9 -82 -111 -104 -86 -76 -67 -58
-8 -79 -99 -97 -82 -73 -65 -56
-7 -73 -86 -86 -75 -67 -60 -52
-6 -67 -72 -75 -69 -61 -55 -48
-5 -61 -59 -65 -62 -55 -51 -43
-4 -55 -46 -54 -56 -49 -46 -38
-3 -50 -38 -48 -52 -46 -43 -35
-3 -45 -32 -41 -48 -43 -40 -33
-3 -39 -26 -35 -45 -40 -38 -30
-3 -34 -20 -29 -40 -37 -35 -28
-3 -28 -14 -23 -37 -34 -33 -25
-5 -27 -13 -22 -36 -33 -32 -24
-6 -26 -12 -22 -36 -33 -31 -23
-7 -26 -11 -22 -35 -32 -31 -23
-8 -25 -10 -22 -35 -32 -30 -22
-9 -25 -9 -22 -35 -32 -30 -22
-10 -23 -8 -23 -34 -31 -29 -21
-9 -22 -7 -24 -34 -31 -29 -21
-8 -21 -7 -24 -34 -31 -29 -20
-7 -20 -6 -25 -34 -31 -29 -20
-6 -19 -6 -25 -34 -31 -29 -20
-5 -18 -4 -26 -35 -30 -29 -19
-5 -18 -3 -26 -34 -30 -29 -18
-5 -18 -2 -26 -33 -29 -28 -17
-5 -18 1 -26 -32 -29 -28 -16
-5 -18 2 -26 -32 -29 -28 -16
-6 -17 3 -27 -31 -28 -27 -15
-5 -17 2 -27 -31 -28 -27 -15
-5 -18 2 -27 -31 -28 -28 -15
-4 -18 1 -27 -31 -28 -28 -15
-4 -18 1 -27 -31 -28 -28 -15
-3 -19 0 -27 -30 -28 -29 -16
-2 -19 0 -27 -30 -28 -29 -17
-2 -19 0 -27 -29 -28 -29 -17
0 -19 0 -27 -29 -28 -29 -18
0 -19 0 -27 -29 -28 -29 -18
