I II V1 V2 V3 V4 V5 V6
17 26 89 160 131 70 36 32
16 28 88 158 130 70 36 32
13 28 87 157 130 70 37 33
10 28 86 154 131 70 38 34
11 28 80 148 129 69 37 33
13 29 75 143 126 68 35 32
15 29 75 139 123 68 34 33
16 30 74 134 120 65 32 32
15 29 72 129 116 64 31 31
12 28 68 122 111 62 30 29
9 27 66 116 109 61 30 29
9 28 63 111 106 61 31 30
11 28 59 106 101 57 31 30
11 28 56 99 95 54 29 30
9 26 53 92 91 53 29 30
8 25 48 84 84 49 27 29
7 24 46 76 78 47 25 27
5 23 44 70 73 46 24 26
2 21 42 65 69 45 24 26
-3 19 38 60 64 42 24 25
-7 18 37 54 58 37 22 24
-8 20 35 48 52 34 20 23
-7 20 33 42 47 33 21 23
-10 17 31 36 45 33 23 25
-13 14 28 32 42 34 24 27
-13 13 24 27 37 32 24 26
-12 13 22 21 32 30 22 26
-13 13 20 16 27 27 20 25
-13 12 17 12 24 24 19 24
-13 11 15 9 21 23 18 22
-13 9 12 5 16 18 13 18
-13 8 12 2 13 14 11 16
-14 8 10 1 9 11 9 14
-16 6 8 -3 7 10 7 13
-17 6 7 -6 6 11 7 13
-18 6 7 -7 6 12 7 13
-18 5 6 -8 5 10 6 12
-20 3 4 -11 2 8 4 10
-22 2 3 -14 0 6 3 9
-22 4 0 -17 -4 3 1 6
-21 5 1 -18 -5 2 0 6
-20 5 1 -18 -6 3 0 6
-20 5 0 -17 -6 3 0 7
-22 4 -2 -18 -7 3 0 8
-23 3 0 -19 -6 4 1 9
-23 3 1 -18 -5 3 1 7
-23 3 1 -19 -5 3 0 6
-23 2 0 -21 -7 1 -4 4
-23 1 0 -21 -9 1 -3 6
-22 2 -2 -22 -9 1 -2 8
-22 4 -3 -22 -10 1 0 10
-22 4 -3 -21 -9 2 1 10
-22 3 0 -20 -8 3 2 10
-23 0 0 -21 -8 3 2 10
-24 -3 0 -22 -8 2 1 9
-25 -3 -3 -22 -10 0 -2 8
-25 -3 -3 -23 -10 -2 -3 9
-26 -3 0 -22 -9 1 0 11
-25 -2 0 -23 -10 1 -2 11
-24 -2 0 -23 -10 1 0 11
-21 1 -3 -24 -12 -2 -3 9
-21 1 -3 -24 -13 -3 -5 6
-21 1 -3 -23 -14 -6 -7 4
-22 2 -3 -23 -13 -7 -8 3
-25 1 -2 -24 -13 -7 -8 2
-31 -2 1 -23 -12 -5 -6 4
-33 0 1 -24 -12 -5 -5 6
-32 1 1 -23 -11 -2 -3 8
-32 1 1 -23 -12 -3 -3 9
-33 0 0 -23 -12 -4 -2 10
-31 -2 1 -22 -11 -3 0 11
-28 -3 1 -23 -12 -3 -2 10
-28 -3 0 -22 -13 -4 -3 8
-29 -2 -2 -23 -13 -5 -4 5
-29 1 -2 -24 -13 -6 -5 4
-28 2 -3 -24 -13 -7 -6 5
-29 3 -2 -23 -13 -7 -5 7
-29 3 1 -25 -14 -8 -6 7
-27 3 1 -25 -15 -8 -6 7
-25 4 0 -25 -16 -9 -7 7
-27 3 1 -25 -17 -9 -9 5
-29 1 1 -24 -17 -10 -10 4
-31 -2 1 -23 -16 -10 -9 4
-32 -3 0 -23 -16 -10 -7 5
-33 -3 -3 -25 -16 -9 -8 4
-33 -3 -2 -24 -15 -8 -8 3
-33 0 0 -23 -15 -8 -8 3
-32 2 2 -23 -14 -8 -8 5
-31 2 1 -23 -14 -9 -8 5
-30 0 -2 -23 -15 -10 -8 5
-29 0 0 -23 -15 -9 -7 7
-30 0 1 -22 -15 -8 -5 8
-32 0 1 -21 -14 -8 -6 6
-33 -2 1 -20 -13 -8 -7 5
-32 1 1 -20 -12 -7 -7 6
-33 2 2 -18 -10 -5 -5 7
-35 1 4 -17 -8 -4 -4 9
-36 0 4 -18 -9 -4 -3 9
-36 0 4 -19 -9 -3 -2 10
-34 0 4 -17 -8 -2 0 11
-32 0 3 -17 -8 -3 0 11
-32 1 4 -15 -7 -2 0 12
-32 0 6 -14 -6 -2 0 11
-31 0 6 -13 -6 -3 -2 10
-33 0 5 -15 -7 -3 -3 9
-36 0 5 -15 -7 -4 -4 8
-37 0 5 -14 -7 -3 -3 8
-35 0 5 -15 -7 -4 -4 7
-33 1 4 -16 -7 -4 -5 7
-35 -2 4 -15 -6 -3 -4 8
-36 -4 4 -15 -6 -2 -3 9
-37 -5 6 -12 -3 2 0 12
-37 -5 7 -10 -2 3 1 13
-36 -4 6 -12 -2 3 1 12
-35 -4 5 -12 -2 3 2 12
-34 -3 6 -11 0 4 2 12
-34 -2 8 -10 1 5 3 13
-36 -2 8 -11 2 6 4 14
-37 -2 7 -11 1 5 2 14
-36 -2 7 -10 1 5 2 12
-35 -2 7 -10 1 4 0 9
-35 0 7 -9 2 4 -2 7
-36 1 7 -9 2 4 -3 6
-33 1 5 -11 1 3 -4 5
-30 0 4 -12 -2 1 -4 6
-28 0 5 -12 0 3 -2 8
-25 0 4 -12 -2 3 1 9
-22 0 3 -13 -3 3 0 10
-21 0 2 -15 -4 3 0 9
-22 0 3 -14 -3 4 1 11
-22 1 2 -16 -3 3 0 10
-19 1 1 -15 -5 1 -2 9
-18 1 1 -16 -5 1 0 9
-18 1 0 -17 -5 1 0 9
-16 0 0 -18 -5 2 0 9
-14 -2 1 -17 -4 2 -2 9
-15 -3 0 -19 -5 0 -5 6
-14 -3 0 -20 -6 -2 -7 3
-11 -3 -2 -20 -7 -4 -8 2
-9 -3 -2 -19 -8 -5 -8 2
-9 -3 -2 -20 -9 -6 -9 0
-10 -3 -3 -21 -10 -6 -10 -2
-8 -2 -4 -21 -9 -5 -9 0
-6 -2 -5 -21 -8 -4 -7 1
-5 -2 -5 -22 -8 -3 -6 3
-4 -3 -5 -23 -9 -3 -5 4
-3 -3 -5 -23 -9 -3 -5 4
-2 -3 -6 -24 -11 -4 -6 3
1 -2 -7 -26 -13 -5 -7 2
