I II V1 V2 V3 V4 V5 V6
-11 -9 2 0 -10 -17 -19 -15
-11 -9 2 0 -10 -17 -19 -15
-11 -9 2 -2 -11 -18 -20 -16
-11 -9 1 -3 -12 -19 -21 -17
-11 -9 1 -4 -13 -20 -22 -18
-11 -9 1 -4 -13 -21 -22 -18
-11 -9 0 -5 -14 -22 -23 -19
-11 -9 0 -5 -15 -22 -23 -19
-11 -10 0 -5 -15 -22 -23 -19
-11 -10 0 -5 -16 -22 -23 -19
-11 -10 0 -5 -16 -22 -23 -19
-12 -11 1 -6 -17 -22 -23 -18
-11 -11 1 -5 -16 -22 -22 -18
-11 -12 2 -4 -16 -22 -22 -18
-10 -12 2 -3 -15 -22 -21 -18
-10 -12 2 -3 -15 -22 -21 -18
-9 -11 3 -2 -14 -21 -20 -17
-9 -8 3 -2 -14 -20 -19 -17
-9 -5 4 -2 -13 -20 -19 -16
-9 -2 4 -2 -13 -19 -18 -16
-9 2 4 -2 -13 -19 -18 -16
-9 3 5 0 -12 -18 -17 -15
-9 3 6 1 -11 -18 -17 -15
-9 3 7 1 -10 -18 -16 -14
-9 3 8 2 -9 -18 -16 -14
-9 3 8 2 -9 -18 -16 -14
-8 3 9 3 -8 -17 -15 -13
-8 4 9 2 -8 -17 -15 -13
-8 5 8 2 -9 -17 -15 -13
-8 6 8 1 -9 -17 -15 -13
-8 6 8 1 -9 -17 -15 -13
-9 8 6 0 -10 -17 -16 -13
-9 9 4 -2 -11 -17 -16 -13
-9 10 2 -3 -11 -17 -16 -13
-9 11 0 -4 -12 -17 -16 -13
-9 12 -2 -5 -12 -17 -16 -13
-8 13 -3 -6 -13 -17 -15 -12
-7 12 -3 -6 -13 -17 -15 -12
-6 12 -3 -6 -13 -17 -15 -12
-5 11 -3 -6 -13 -17 -15 -12
-4 11 -3 -6 -13 -17 -15 -12
-3 10 -3 -6 -13 -18 -15 -11
-3 10 -3 -6 -13 -18 -15 -11
-2 10 -3 -5 -13 -18 -15 -11
-2 10 -3 -5 -13 -18 -15 -11
-2 10 -3 -5 -13 -18 -15 -11
0 8 -2 -5 -13 -18 -14 -11
0 5 -3 -6 -14 -19 -15 -12
0 2 -4 -7 -15 -20 -16 -13
0 -2 -5 -8 -16 -21 -17 -14
0 -5 -6 -9 -17 -21 -18 -14
-3 -7 -7 -10 -18 -23 -19 -16
-4 -9 -7 -10 -19 -24 -20 -17
-5 -11 -6 -10 -19 -26 -21 -19
-6 -13 -6 -10 -20 -27 -22 -20
-7 -14 -6 -10 -20 -28 -23 -21
-8 -15 -5 -10 -21 -29 -24 -22
-9 -16 -5 -11 -22 -30 -25 -22
-9 -17 -5 -12 -23 -31 -25 -22
-10 -18 -5 -13 -24 -32 -26 -22
-10 -18 -5 -13 -24 -33 -26 -22
-11 -19 -5 -14 -25 -34 -27 -23
-11 -20 -6 -14 -26 -34 -28 -24
-11 -20 -6 -15 -27 -35 -29 -24
