I II V1 V2 V3 V4 V5 V6
-8 -7 0 -4 -5 -8 -2 0
-7 -6 0 -4 -5 -8 -2 1
-5 -5 1 -3 -4 -7 0 2
-4 -3 2 -2 -3 -6 1 3
-2 -2 3 0 -2 -5 2 4
0 0 3 1 -2 -5 2 5
1 1 4 2 0 -4 3 6
1 1 4 2 0 -4 3 6
0 0 4 1 0 -4 3 6
0 0 4 1 0 -4 3 6
0 0 4 1 0 -4 3 6
-2 -2 3 0 -2 -4 2 5
-2 -2 3 0 -2 -4 2 5
-2 -2 3 0 -2 -4 2 5
-2 -2 3 0 -2 -4 2 5
-2 -2 3 0 -2 -4 2 5
-2 0 3 -2 -2 -5 1 4
-2 0 3 -2 -2 -5 1 4
-3 -2 3 -2 -2 -5 1 4
-3 -2 3 -2 -2 -5 1 4
-3 -2 3 -2 -2 -5 1 4
-4 -3 2 -3 -2 -6 1 4
-4 -3 2 -3 -2 -6 1 4
-4 -3 2 -2 -2 -6 1 4
-4 -3 2 -2 -2 -6 1 4
-4 -3 2 -2 -2 -6 1 4
-3 -4 3 0 -2 -6 1 5
-3 -3 3 0 -2 -6 1 5
-2 -2 3 0 -3 -6 1 5
-2 0 3 0 -3 -6 1 5
-2 0 3 0 -3 -6 1 5
0 1 2 -2 -4 -7 1 4
0 0 2 -2 -4 -7 1 4
-2 0 1 -3 -5 -7 1 4
-2 -2 1 -3 -5 -7 1 4
-2 -2 1 -3 -5 -7 1 4
-3 -3 1 -4 -5 -7 0 3
-2 -2 2 -3 -4 -6 1 4
0 0 3 -2 -3 -6 2 4
1 1 4 0 -2 -5 3 5
1 1 5 0 0 -5 3 5
2 3 7 1 1 -4 4 6
1 4 8 2 2 -4 4 6
1 5 10 3 2 -4 4 6
0 6 11 4 3 -4 4 6
0 7 12 5 3 -4 4 6
-2 8 13 6 4 -3 4 7
0 8 13 6 4 -3 5 7
0 8 13 7 4 -2 5 8
1 8 13 7 4 -2 6 8
1 8 13 7 4 -2 6 8
4 10 14 9 5 1 8 10
7 13 13 10 7 2 9 11
9 16 13 12 8 4 11 13
12 19 12 13 10 5 12 14
14 21 12 14 11 6 13 15
15 22 11 15 12 7 14 16
15 21 10 15 12 6 14 16
15 20 9 14 11 6 14 16
15 19 8 14 11 5 14 16
15 19 8 14 11 5 14 16
15 17 6 12 9 4 12 15
14 16 4 10 8 3 11 14
13 15 2 8 7 2 10 13
12 14 0 6 6 1 9 12
12 13 -2 5 5 0 8 11
11 12 -3 4 4 -2 7 10
12 11 -2 4 4 -2 7 10
13 10 -2 4 4 -2 8 10
14 9 0 4 4 -2 8 10
14 9 0 4 4 -2 8 10
13 8 1 4 3 -2 9 10
11 7 1 4 3 -3 8 9
8 6 1 3 2 -3 8 8
6 5 1 3 2 -4 7 7
4 5 1 3 2 -4 7 6
2 3 1 1 0 -6 5 4
1 2 1 -2 -3 -8 3 3
0 1 1 -3 -5 -10 1 2
-2 0 1 -5 -7 -12 -2 1
-3 -2 1 -6 -9 -13 -3 0
-4 -3 0 -7 -10 -14 -4 -2
-4 -4 0 -7 -10 -14 -4 -2
-4 -4 0 -7 -10 -14 -4 -2
-4 -5 0 -7 -10 -14 -4 -2
-4 -5 0 -7 -10 -14 -4 -2
-4 -6 -2 -8 -10 -14 -3 0
-4 -6 -2 -8 -10 -13 -3 0
-4 -6 -2 -8 -10 -13 -2 0
-4 -6 -2 -8 -10 -12 -2 0
-4 -6 -2 -8 -10 -12 -2 0
-5 -5 -2 -7 -9 -11 0 0
-4 -4 -2 -7 -9 -11 0 0
-3 -4 -2 -7 -9 -11 -2 -2
-2 -3 -2 -7 -9 -11 -2 -2
0 -3 -2 -7 -9 -11 -2 -2
1 1 2 0 -4 -8 1 0
0 3 5 6 4 -2 5 2
-2 5 8 13 10 4 9 5
-3 7 10 19 17 10 13 8
-4 9 13 25 23 15 17 10
-2 10 14 32 32 25 23 15
2 10 15 39 43 36 29 19
5 10 15 47 53 47 36 24
9 10 16 54 62 58 43 29
12 10 16 61 72 69 49 33
21 11 15 61 80 80 58 40
30 14 11 59 89 93 66 49
39 17 8 57 97 105 75 56
49 19 5 55 105 117 85 63
59 22 2 54 113 130 94 71
60 26 -5 35 110 132 95 74
60 30 -11 16 104 131 96 76
60 34 -18 -4 99 130 97 78
60 38 -24 -23 93 129 98 81
60 43 -30 -43 88 129 98 84
46 31 -36 -71 47 87 71 63
29 17 -43 -101 4 40 40 39
13 3 -49 -131 -40 -6 9 15
-4 -11 -55 -161 -85 -52 -22 -10
-20 -25 -61 -191 -129 -98 -54 -33
-23 -27 -61 -183 -130 -101 -56 -36
-24 -28 -58 -170 -124 -98 -54 -37
-26 -28 -56 -156 -120 -95 -53 -38
-27 -29 -54 -143 -115 -92 -51 -39
-28 -29 -52 -130 -110 -89 -50 -39
-27 -27 -47 -115 -98 -80 -45 -37
-24 -24 -41 -101 -86 -72 -39 -32
-21 -21 -36 -87 -73 -64 -33 -28
-18 -17 -31 -72 -60 -56 -28 -23
-15 -14 -26 -58 -48 -47 -23 -19
-14 -12 -23 -50 -40 -43 -20 -17
-13 -10 -20 -44 -35 -38 -18 -15
-12 -8 -17 -36 -29 -33 -15 -13
-11 -6 -14 -29 -24 -29 -12 -11
-10 -5 -11 -22 -18 -25 -10 -10
-9 -4 -9 -20 -16 -24 -9 -9
-8 -3 -8 -18 -14 -23 -9 -8
-7 -2 -7 -16 -13 -22 -8 -8
-6 0 -6 -15 -11 -21 -8 -7
-5 0 -5 -13 -10 -20 -8 -7
-4 1 -4 -12 -9 -19 -7 -6
-4 0 -4 -12 -9 -19 -7 -6
-5 0 -4 -11 -8 -19 -7 -6
-5 -2 -4 -11 -8 -19 -7 -6
-5 -2 -4 -11 -8 -19 -7 -6
-6 -3 -3 -10 -7 -18 -7 -5
-6 -3 -3 -10 -7 -18 -7 -5
-6 -2 -3 -10 -8 -18 -7 -5
-6 -2 -3 -10 -8 -18 -7 -5
-6 -2 -3 -10 -8 -18 -7 -5
-7 0 -3 -10 -9 -17 -7 -6
-7 0 -2 -9 -9 -17 -7 -5
-7 -2 -2 -8 -8 -17 -7 -4
-7 -2 0 -7 -8 -17 -7 -3
-7 -2 0 -7 -8 -17 -7 -3
-8 -3 1 -6 -7 -16 -7 -2
-8 -3 1 -6 -7 -16 -7 -3
-9 -3 1 -7 -7 -16 -7 -4
-9 -3 1 -7 -7 -16 -7 -5
-9 -3 1 -7 -7 -16 -7 -5
-10 -3 0 -8 -8 -15 -7 -6
-9 -2 0 -8 -8 -15 -7 -6
-9 0 0 -8 -8 -15 -7 -6
-8 1 0 -8 -8 -15 -7 -6
-8 2 0 -8 -8 -15 -7 -6
-7 3 1 -7 -7 -16 -8 -6
-7 2 1 -7 -6 -16 -8 -6
-7 1 2 -6 -6 -15 -7 -6
-7 0 2 -6 -5 -15 -7 -6
-7 -2 2 -6 -5 -15 -7 -6
