I II V1 V2 V3 V4 V5 V6
3 -5 2 0 -7 -18 -27 -17
3 -5 1 0 -7 -18 -27 -17
3 -5 0 0 -7 -17 -26 -17
3 -5 -2 0 -7 -17 -26 -17
3 -5 -3 0 -7 -16 -25 -17
3 -5 -4 0 -7 -16 -25 -17
4 -4 -5 -2 -6 -15 -24 -16
4 -4 -5 -2 -6 -15 -23 -15
4 -4 -5 -2 -6 -14 -22 -15
4 -4 -5 -2 -6 -14 -21 -14
4 -4 -5 -2 -6 -14 -20 -14
5 -4 -6 -2 -5 -13 -19 -13
6 -3 -6 -2 -4 -13 -19 -13
7 -3 -6 -2 -3 -12 -19 -13
8 -2 -6 -2 -2 -12 -19 -13
8 -2 -6 -2 -2 -12 -19 -13
9 0 -5 -2 0 -11 -18 -12
8 0 -5 0 0 -11 -17 -12
8 0 -5 0 0 -10 -17 -12
7 0 -5 1 0 -10 -16 -12
7 0 -5 1 0 -10 -16 -12
6 0 -4 2 1 -9 -15 -11
6 0 -3 2 1 -9 -15 -11
6 0 -3 1 0 -9 -15 -11
6 0 -2 1 0 -9 -15 -11
6 0 -2 1 0 -9 -15 -11
7 0 0 0 -2 -10 -16 -10
7 0 0 0 -2 -10 -16 -10
7 0 0 0 -2 -11 -16 -10
7 0 0 0 -2 -11 -16 -10
7 0 0 0 -2 -11 -16 -10
7 1 -2 -2 -3 -12 -16 -11
7 1 -2 -2 -3 -12 -16 -11
6 1 -2 -2 -3 -12 -16 -11
6 1 -2 -2 -3 -12 -16 -11
6 1 -2 -2 -3 -12 -16 -11
5 1 0 0 -3 -12 -15 -11
5 1 0 0 -3 -12 -15 -11
4 1 1 0 -3 -12 -14 -10
4 1 1 0 -3 -12 -14 -10
4 1 1 0 -3 -12 -14 -10
3 0 2 1 -3 -11 -13 -9
2 0 2 1 -3 -11 -13 -9
2 0 2 1 -3 -11 -13 -9
1 0 2 1 -3 -11 -13 -9
1 0 2 1 -3 -11 -13 -9
0 -2 3 1 -4 -12 -12 -10
0 -2 3 1 -5 -12 -13 -10
0 -2 3 1 -5 -13 -13 -10
0 -2 3 1 -6 -13 -14 -10
0 -2 3 1 -6 -13 -14 -10
-2 -3 3 0 -7 -14 -15 -11
-2 -3 3 0 -7 -14 -14 -11
-3 -3 4 1 -7 -13 -14 -10
-3 -3 4 1 -7 -13 -13 -10
-3 -3 4 1 -7 -13 -13 -10
-4 -4 5 2 -6 -12 -12 -9
-4 -4 5 2 -6 -12 -12 -9
-4 -4 5 2 -6 -12 -12 -10
-4 -4 5 2 -6 -12 -12 -10
-4 -4 5 2 -6 -12 -12 -10
-5 -5 5 1 -5 -13 -12 -11
-5 -5 5 1 -5 -13 -12 -11
-5 -5 5 1 -5 -12 -12 -11
-5 -5 5 1 -5 -12 -12 -11
-5 -5 5 1 -5 -12 -12 -11
-5 -5 5 1 -6 -11 -11 -11
-5 -5 5 1 -6 -11 -11 -11
-5 -5 5 1 -6 -11 -11 -11
-5 -5 5 1 -6 -11 -11 -11
-5 -5 5 1 -6 -11 -11 -11
-5 -6 4 2 -6 -11 -10 -10
-5 -6 4 2 -6 -11 -10 -10
-4 -6 4 1 -6 -11 -10 -10
-4 -6 4 1 -6 -11 -10 -10
-4 -6 4 1 -6 -11 -10 -10
-3 -6 3 2 -5 -11 -11 -11
-3 -5 4 4 -3 -10 -10 -11
-4 -4 5 7 0 -9 -10 -11
-4 -3 6 9 2 -8 -9 -11
-4 -3 7 11 4 -7 -9 -11
-2 1 8 19 21 13 7 0
3 3 8 26 38 33 23 9
7 6 8 34 57 54 39 19
11 8 8 42 74 74 56 29
15 10 8 50 92 95 72 39
25 19 -2 45 102 126 107 64
34 27 -13 37 111 156 143 90
45 36 -24 31 120 187 180 115
55 45 -34 24 130 218 216 141
65 54 -46 17 139 248 252 167
66 55 -51 -11 113 237 251 169
65 55 -56 -40 84 221 245 169
65 55 -61 -69 55 204 240 168
64 55 -65 -99 25 188 236 168
64 55 -70 -128 -4 173 231 168
50 44 -63 -135 -44 114 179 135
34 31 -55 -141 -83 53 122 101
20 19 -46 -146 -124 -9 66 66
5 7 -36 -152 -164 -70 11 31
-10 -6 -27 -157 -204 -132 -46 -4
-14 -10 -24 -149 -197 -137 -58 -14
-18 -13 -21 -140 -184 -137 -65 -23
-21 -17 -18 -130 -172 -138 -73 -32
-24 -21 -16 -119 -158 -138 -81 -40
-27 -24 -13 -109 -146 -138 -90 -50
-26 -22 -10 -96 -129 -123 -81 -46
-23 -18 -8 -81 -110 -106 -70 -39
-20 -14 -6 -67 -93 -89 -59 -34
-18 -10 -4 -53 -74 -71 -48 -28
-15 -6 -2 -38 -57 -54 -36 -22
-14 -5 0 -32 -49 -48 -33 -20
