I II V1 V2 V3 V4 V5 V6
-7 -9 -17 -30 -24 -22 -15 -15
-6 -9 -17 -30 -24 -22 -15 -14
-5 -9 -16 -29 -23 -21 -14 -13
-3 -9 -15 -28 -23 -21 -14 -11
-2 -9 -14 -27 -22 -20 -13 -10
0 -9 -14 -26 -22 -20 -13 -9
1 -10 -13 -25 -21 -19 -12 -8
1 -9 -13 -25 -21 -19 -12 -8
0 -9 -13 -25 -21 -19 -12 -8
0 -8 -13 -25 -21 -19 -12 -8
0 -8 -13 -25 -21 -19 -12 -8
-2 -6 -13 -24 -20 -19 -12 -8
-2 -5 -13 -23 -19 -18 -12 -9
0 -4 -12 -23 -19 -18 -12 -10
0 -3 -12 -22 -18 -17 -12 -11
0 -2 -12 -22 -18 -17 -12 -12
1 -2 -11 -21 -17 -16 -12 -13
0 -3 -10 -21 -17 -17 -13 -13
-2 -5 -10 -21 -18 -18 -14 -13
-3 -6 -9 -21 -18 -19 -15 -13
-3 -7 -9 -21 -18 -20 -15 -13
-4 -8 -8 -21 -18 -20 -15 -13
-4 -9 -8 -20 -16 -18 -13 -13
-5 -10 -7 -19 -15 -16 -12 -12
-5 -11 -7 -18 -13 -14 -10 -12
-5 -11 -7 -17 -12 -12 -9 -12
-6 -10 -6 -16 -11 -11 -8 -11
-6 -7 -5 -15 -10 -11 -8 -10
-6 -4 -4 -14 -9 -10 -8 -10
-6 0 -3 -13 -8 -10 -8 -9
-6 3 -3 -13 -8 -10 -8 -9
-6 2 -2 -12 -7 -9 -9 -8
-5 0 -2 -12 -7 -9 -8 -7
-4 -3 -2 -12 -7 -9 -7 -6
-3 -5 -2 -12 -7 -9 -6 -5
-3 -7 -2 -12 -7 -9 -5 -5
-2 -8 -3 -12 -8 -9 -4 -5
-2 -8 -3 -12 -8 -8 -4 -6
-3 -8 -2 -11 -8 -7 -5 -8
-3 -8 -2 -11 -8 -6 -5 -9
-3 -8 -2 -11 -8 -6 -5 -10
-4 -8 0 -10 -7 -6 -6 -11
-5 -7 -2 -11 -8 -7 -7 -11
-5 -7 -2 -11 -8 -9 -8 -11
-6 -6 -3 -12 -9 -10 -9 -11
-6 -6 -3 -12 -9 -11 -9 -11
-6 -5 -4 -13 -10 -12 -10 -10
-5 -4 -4 -13 -11 -12 -9 -9
-4 -4 -5 -13 -11 -11 -8 -8
-3 -3 -5 -13 -12 -11 -7 -7
-2 -3 -5 -13 -12 -11 -7 -6
0 -2 -7 -12 -13 -10 -6 -5
0 -2 -8 -13 -13 -10 -6 -5
0 -3 -9 -14 -13 -10 -6 -4
0 -3 -10 -15 -13 -10 -6 -4
0 -3 -11 -15 -13 -10 -6 -4
0 -4 -12 -16 -14 -10 -6 -3
0 -3 -12 -16 -14 -9 -5 -3
0 -2 -11 -15 -13 -8 -4 -4
0 0 -11 -15 -13 -7 -3 -4
0 0 -11 -15 -13 -6 -2 -4
