I II V1 V2 V3 V4 V5 V6
17 -17 45 45 7 -16 -22 -28
16 -25 42 49 13 -10 -18 -26
27 -19 45 62 32 11 -2 -14
49 3 50 79 59 39 24 9
63 18 47 87 79 66 49 29
77 31 36 82 94 90 71 50
99 53 16 66 105 114 97 73
118 75 -13 40 114 140 126 101
135 98 -43 10 119 164 152 128
148 125 -67 -15 131 190 181 156
150 153 -86 -32 146 220 213 189
139 183 -100 -45 168 253 250 225
120 218 -108 -50 194 287 288 264
105 250 -120 -59 213 314 319 296
96 261 -140 -76 216 326 334 312
89 244 -163 -99 203 318 325 305
81 216 -179 -116 185 299 305 285
76 197 -188 -129 164 274 282 266
68 182 -192 -142 137 239 253 243
49 150 -193 -157 91 179 200 201
19 108 -185 -176 30 97 132 144
0 79 -171 -188 -28 20 66 90
-12 59 -156 -196 -72 -37 17 47
-24 33 -145 -195 -97 -66 -13 18
-32 13 -133 -182 -100 -73 -24 2
-32 4 -117 -161 -91 -68 -27 -7
-29 -2 -100 -138 -76 -59 -25 -10
-28 -3 -82 -115 -63 -51 -22 -11
-26 0 -69 -96 -53 -45 -20 -13
-21 2 -58 -79 -44 -38 -19 -14
-16 2 -45 -63 -32 -31 -15 -12
-13 2 -30 -44 -21 -23 -9 -8
-10 2 -20 -30 -14 -18 -7 -7
-8 3 -15 -23 -11 -17 -8 -9
-10 -2 -10 -19 -9 -15 -7 -10
-11 -6 -7 -14 -6 -14 -6 -9
-4 0 -3 -9 -3 -11 -3 -8
5 8 2 -4 1 -7 1 -6
2 4 2 -3 0 -7 0 -6
-6 -5 0 -5 -4 -9 -4 -8
-8 -7 0 -6 -6 -12 -6 -11
-6 -6 1 -4 -7 -13 -6 -12
-7 -7 3 -2 -6 -14 -6 -12
-9 -8 4 1 -4 -12 -6 -12
-10 -8 6 3 0 -10 -4 -10
-9 -9 6 3 -2 -11 -4 -11
-6 -7 7 4 -2 -9 -4 -10
0 -4 8 5 1 -7 -2 -8
-2 -5 8 4 1 -8 -2 -9
-3 -9 6 2 -4 -11 -4 -12
-2 -8 9 5 0 -9 -2 -10
0 -4 11 7 1 -7 1 -7
-7 -7 10 7 -2 -8 0 -8
-12 -11 7 5 -3 -11 -4 -12
-5 -4 7 6 -2 -10 -4 -11
8 10 10 9 3 -6 1 -7
8 7 10 9 4 -5 2 -6
-7 -12 8 6 1 -7 1 -9
-12 -18 8 4 -2 -8 0 -10
-2 -7 11 7 2 -6 1 -8
1 -3 12 8 2 -6 2 -7
-6 -9 11 9 1 -7 1 -8
-4 -8 10 9 0 -8 0 -10
3 -4 10 10 1 -7 1 -10
3 -4 10 10 1 -6 1 -10
-2 -6 10 10 2 -5 2 -10
-3 -5 11 11 3 -3 3 -9
-2 -4 12 11 4 -2 4 -7
-2 -3 13 12 4 0 5 -6
0 1 14 12 5 1 6 -6
7 7 14 14 6 2 7 -5
11 9 14 14 5 2 7 -5
6 2 10 12 2 -2 4 -7
2 -5 9 12 2 -3 3 -8
4 -7 9 12 3 -2 4 -8
6 -6 9 12 4 0 5 -8
3 -7 8 11 4 0 5 -8
-3 -7 9 12 5 1 6 -7
-2 -2 11 14 7 3 8 -5
4 3 12 15 8 4 9 -4
5 2 12 15 7 4 8 -4
4 0 12 16 7 4 8 -5
4 0 12 17 7 4 8 -5
4 1 10 16 6 3 6 -7
5 -2 11 18 7 5 7 -6
9 1 11 18 8 5 8 -5
12 5 12 19 9 5 10 -4
12 5 12 18 10 6 10 -4
10 2 13 19 10 7 11 -2
13 6 14 21 12 9 13 1
15 10 14 23 12 10 15 2
13 9 13 23 10 8 14 0
10 7 11 22 9 7 12 -2
9 5 12 23 10 8 13 -2
9 1 13 24 12 9 14 -2
8 0 11 23 11 9 13 -2
9 6 11 23 12 9 14 -2
12 9 11 24 13 10 15 0
13 7 11 23 12 11 15 0
10 4 11 23 12 11 15 0
8 4 13 25 14 12 16 2
12 8 14 26 14 12 16 2
15 10 14 28 16 13 17 2
14 8 13 28 16 13 16 2
14 8 13 28 17 14 17 1
19 11 13 28 17 16 18 2
21 14 11 29 18 17 19 3
20 13 11 29 18 18 21 5
19 11 11 29 18 18 21 6
20 12 11 30 19 19 21 7
24 18 12 33 21 21 24 9
29 23 14 36 24 23 26 11
29 22 13 36 24 23 26 11
27 18 12 36 25 23 25 10
25 15 12 36 26 24 27 11
22 14 12 36 26 26 28 12
23 18 12 38 26 28 30 14
26 22 12 38 27 30 32 16
27 21 10 37 27 31 32 16
26 21 9 38 28 32 34 17
27 25 10 42 31 34 37 20
29 26 11 44 33 36 38 22
31 26 11 45 35 38 39 23
32 28 10 45 35 39 40 23
34 30 10 46 36 40 42 24
39 35 9 45 37 42 43 24
45 40 8 46 38 45 46 27
44 43 8 47 42 48 50 30
