I II V1 V2 V3 V4 V5 V6
-2 -7 2 2 -4 -9 -15 -10
-3 -7 2 2 -4 -9 -15 -10
-4 -7 2 2 -4 -9 -14 -10
-5 -7 2 2 -5 -9 -14 -9
-6 -7 2 2 -5 -9 -13 -9
-7 -7 2 2 -5 -9 -13 -9
-8 -6 1 1 -6 -9 -12 -8
-7 -6 1 0 -6 -9 -12 -8
-6 -5 2 0 -6 -9 -11 -7
-5 -5 2 -2 -6 -9 -11 -7
-4 -5 2 -2 -6 -9 -11 -7
-3 -4 3 -3 -5 -8 -10 -6
-4 -5 2 -3 -6 -9 -11 -7
-4 -6 1 -3 -7 -10 -11 -8
-5 -7 0 -3 -8 -11 -12 -9
-5 -7 0 -3 -9 -11 -12 -9
-6 -8 -2 -4 -10 -12 -13 -10
-6 -8 -2 -5 -10 -12 -13 -10
-6 -7 -2 -6 -9 -12 -13 -10
-6 -7 -2 -7 -9 -12 -13 -10
-6 -7 -2 -7 -9 -12 -13 -10
-7 -6 -2 -8 -8 -12 -13 -10
-6 -6 -2 -8 -9 -12 -13 -10
-5 -6 -2 -8 -9 -12 -12 -9
-4 -6 -2 -8 -10 -12 -12 -9
-3 -6 -2 -8 -10 -12 -12 -9
-2 -5 0 -8 -11 -12 -11 -8
-3 -6 0 -9 -11 -12 -11 -8
-3 -6 0 -9 -11 -12 -11 -9
-4 -7 0 -10 -11 -12 -11 -9
-4 -7 0 -10 -11 -12 -11 -9
-5 -8 -2 -11 -12 -13 -12 -10
-5 -8 -2 -11 -12 -13 -12 -10
-5 -8 -3 -11 -12 -13 -12 -11
-5 -8 -3 -11 -12 -13 -12 -11
-5 -8 -3 -11 -12 -13 -12 -11
-6 -9 -4 -10 -13 -14 -11 -12
-6 -9 -4 -10 -13 -14 -11 -12
-6 -8 -4 -11 -13 -14 -11 -11
-6 -8 -4 -11 -13 -14 -11 -11
-6 -8 -4 -11 -13 -14 -11 -11
-7 -8 -4 -12 -13 -13 -11 -11
-7 -9 -5 -12 -14 -14 -11 -12
-6 -11 -6 -12 -15 -15 -11 -13
-6 -12 -7 -12 -16 -16 -11 -14
-6 -13 -8 -12 -17 -17 -11 -15
-5 -13 -9 -13 -17 -18 -12 -15
-6 -12 -8 -13 -16 -17 -11 -14
-6 -10 -7 -13 -15 -16 -10 -13
-7 -9 -6 -13 -14 -15 -9 -12
-7 -8 -5 -13 -13 -14 -9 -11
-8 -7 -4 -14 -12 -13 -8 -10
-7 -7 -5 -14 -13 -13 -8 -10
-7 -7 -5 -14 -14 -13 -8 -10
-6 -7 -6 -14 -15 -13 -8 -10
-6 -7 -6 -14 -15 -13 -8 -10
-5 -7 -7 -15 -16 -14 -8 -11
-6 -8 -7 -15 -16 -14 -8 -12
-7 -9 -7 -16 -16 -15 -9 -12
-8 -10 -7 -16 -16 -15 -9 -13
-8 -10 -7 -16 -16 -15 -9 -13
-9 -11 -8 -17 -16 -16 -10 -14
-8 -11 -8 -17 -16 -16 -10 -14
-7 -11 -8 -17 -16 -16 -10 -14
-6 -11 -8 -17 -16 -16 -10 -14
-6 -11 -8 -17 -16 -16 -10 -14
-6 -10 -7 -16 -17 -15 -10 -14
-8 -10 -7 -17 -17 -15 -10 -14
-9 -10 -7 -17 -17 -15 -9 -14
-11 -10 -7 -18 -17 -15 -9 -14
-12 -10 -7 -18 -17 -15 -9 -14
-12 -10 -8 -19 -16 -16 -8 -13
-11 -10 -8 -19 -16 -16 -8 -13
-10 -11 -9 -19 -17 -17 -8 -13
-9 -11 -9 -19 -17 -17 -8 -13
-8 -11 -9 -19 -17 -17 -8 -13
-7 -12 -10 -20 -18 -18 -9 -14
-8 -12 -10 -20 -18 -18 -9 -14
-8 -12 -9 -19 -18 -18 -9 -14
-9 -12 -9 -19 -18 -18 -9 -14
-9 -12 -9 -19 -18 -18 -9 -14
-10 -12 -8 -18 -18 -17 -8 -13
-10 -12 -8 -18 -18 -17 -8 -13
-9 -12 -8 -18 -18 -17 -8 -13
-9 -12 -8 -18 -18 -17 -8 -13
-9 -12 -8 -18 -18 -17 -8 -13
-8 -11 -8 -19 -18 -18 -7 -13
-7 -10 -8 -19 -18 -18 -6 -13
-6 -10 -8 -19 -18 -17 -5 -12
-5 -9 -8 -19 -18 -17 -4 -12
-4 -9 -8 -19 -18 -17 -4 -12
-3 -8 -7 -18 -17 -16 -3 -11
-3 -8 -7 -18 -17 -16 -4 -11
-4 -8 -8 -19 -17 -16 -4 -11
-4 -8 -8 -19 -17 -16 -5 -11
-4 -8 -8 -19 -17 -16 -5 -11
-5 -9 -9 -20 -18 -16 -6 -12
-5 -9 -9 -20 -18 -16 -6 -12
-5 -10 -9 -20 -18 -16 -6 -12
-5 -10 -9 -20 -18 -16 -6 -12
-5 -10 -9 -20 -18 -16 -6 -12
-6 -11 -8 -19 -17 -16 -6 -13
-7 -11 -9 -20 -18 -17 -7 -14
-8 -12 -9 -20 -19 -18 -8 -15
-9 -12 -10 -21 -20 -19 -9 -16
-9 -12 -10 -21 -21 -19 -9 -16
-10 -13 -11 -22 -22 -19 -10 -17
-10 -12 -10 -22 -21 -18 -9 -16
-10 -11 -9 -21 -20 -17 -9 -15
-10 -10 -8 -21 -19 -16 -8 -14
-10 -9 -7 -21 -18 -15 -8 -14
-9 -8 -6 -20 -17 -14 -7 -13
-8 -9 -7 -20 -18 -15 -7 -13
-7 -10 -8 -20 -19 -16 -7 -14
