I II V1 V2 V3 V4 V5 V6
18 -2 11 51 -6 -3 -20 -7
7 -9 11 45 -8 -5 -23 -9
6 -9 12 46 -9 -5 -22 -9
12 -4 15 55 -7 -4 -20 -7
12 -1 15 57 -6 -4 -20 -7
15 3 17 60 -4 -2 -18 -5
17 6 18 60 -4 0 -16 -4
7 2 19 58 -4 1 -15 -2
2 -4 14 54 -7 -2 -18 -5
7 -3 12 54 -9 -3 -18 -5
7 -4 12 52 -9 -3 -19 -5
12 -4 9 49 -12 -5 -21 -6
7 -7 8 49 -12 -4 -20 -6
0 -16 4 46 -16 -8 -23 -8
9 -8 0 45 -18 -8 -25 -8
16 0 -1 45 -17 -7 -22 -7
17 -1 -2 44 -17 -8 -22 -6
7 -7 -3 40 -19 -9 -23 -7
12 -7 -7 38 -21 -9 -24 -7
15 -5 -9 38 -23 -8 -22 -6
13 -5 -12 33 -24 -10 -24 -8
9 -2 -9 37 -20 -6 -19 -4
13 -1 -11 35 -21 -6 -20 -6
6 -8 -14 36 -23 -8 -21 -7
5 -8 -14 35 -23 -8 -21 -7
0 -10 -15 31 -25 -9 -23 -8
1 -8 -15 33 -23 -7 -21 -7
6 -5 -13 32 -22 -5 -20 -5
7 -6 -15 30 -22 -6 -21 -6
19 6 -13 31 -19 -3 -16 -3
18 7 -11 28 -19 -2 -16 -2
8 1 -12 25 -22 -4 -18 -4
11 2 -11 24 -22 -4 -17 -4
13 4 -10 22 -24 -4 -18 -5
13 4 -9 22 -23 -3 -18 -5
10 3 -7 23 -21 -1 -16 -4
6 0 -7 21 -22 -2 -16 -5
-4 -6 -6 17 -22 -3 -17 -6
1 -5 -6 18 -21 -2 -18 -6
4 -1 -6 13 -20 0 -17 -5
8 4 -4 8 -19 0 -17 -4
8 2 -4 11 -20 -1 -18 -6
7 1 -3 16 -20 -1 -17 -7
7 3 -1 12 -17 2 -16 -6
6 0 -1 7 -18 1 -18 -7
12 6 -2 8 -19 2 -16 -7
9 9 2 13 -17 4 -13 -6
3 6 3 10 -16 6 -13 -5
3 3 2 5 -16 5 -15 -8
1 1 4 6 -14 5 -14 -7
1 5 4 4 -14 6 -14 -7
4 8 8 4 -12 6 -13 -6
-7 3 10 3 -12 7 -12 -6
-4 7 11 3 -11 7 -11 -5
-4 9 13 5 -11 8 -11 -5
-8 7 12 3 -13 8 -11 -6
-11 6 15 3 -12 9 -10 -5
-13 7 17 1 -10 9 -9 -4
-7 8 16 -2 -12 8 -12 -6
-6 8 16 -4 -12 8 -11 -6
2 10 13 -3 -14 7 -13 -8
6 13 17 -1 -12 9 -11 -5
-4 6 18 -1 -13 7 -11 -6
-5 3 17 -3 -16 5 -13 -8
2 5 17 -2 -16 5 -15 -10
-3 5 20 0 -14 6 -15 -10
-5 6 21 2 -12 7 -14 -9
-4 8 21 3 -10 8 -12 -7
-7 7 20 4 -9 9 -11 -6
-3 10 21 4 -7 10 -9 -4
-5 9 22 4 -7 10 -9 -4
-7 10 24 7 -5 12 -8 -5
-10 11 26 10 -4 12 -7 -3
-13 7 25 11 -5 11 -8 -4
-17 6 26 12 -3 14 -6 -2
-6 8 24 6 -7 10 -8 -4
6 15 23 4 -7 10 -8 -3
1 11 22 4 -7 11 -8 -4
-7 7 22 4 -7 10 -8 -4
-3 9 19 3 -9 9 -8 -5
2 12 20 4 -8 10 -7 -3
0 9 18 2 -10 8 -10 -5
-2 3 17 2 -12 6 -11 -7
-5 3 19 4 -10 6 -10 -6
-7 2 19 3 -11 7 -12 -6
-2 5 21 1 -9 9 -9 -5
3 10 20 0 -8 9 -9 -5
5 10 18 4 -8 9 -9 -5
3 6 16 4 -11 9 -10 -5
-1 2 11 0 -13 6 -12 -7
1 6 12 1 -11 8 -11 -5
4 9 12 2 -10 8 -11 -5
-2 3 11 2 -12 8 -11 -4
-2 2 12 2 -12 8 -11 -5
-5 3 12 5 -10 9 -11 -5
-10 5 13 5 -9 11 -9 -3
-15 2 14 0 -10 10 -8 -3
-9 2 10 -4 -12 7 -8 -4
-10 4 12 3 -8 11 -6 1
-12 3 12 2 -7 12 -4 1
-8 -1 10 -2 -9 9 -6 -1
-3 -1 8 -4 -10 8 -8 -3
-4 2 2 -7 -15 4 -13 -8
-3 3 1 -5 -14 4 -12 -6
0 2 -2 -4 -14 4 -12 -7
2 -2 -4 -7 -15 2 -14 -9
1 -1 -5 -7 -13 3 -12 -8
1 2 -5 -8 -13 2 -12 -9
-7 0 -3 -7 -9 6 -9 -6
-11 2 -1 -4 -8 9 -5 -2
-14 -3 -1 -6 -10 6 -8 -3
-15 -2 0 -6 -11 7 -8 -4
-12 -2 -2 -8 -13 4 -10 -6
-10 -4 -4 -9 -15 1 -13 -8
-8 -2 -3 -6 -13 4 -11 -7
-6 -1 -1 -6 -13 3 -12 -8
-7 -3 -3 -8 -14 2 -13 -11
-10 -3 -1 -7 -12 3 -11 -10
-12 -5 -3 -9 -13 2 -13 -12
-11 -7 -1 -9 -13 3 -13 -11
-9 -4 3 -6 -11 3 -10 -9
-9 -2 5 -6 -10 5 -8 -8
-12 -5 5 -6 -11 4 -10 -9
-10 -8 3 -8 -14 1 -12 -11
-5 3 8 0 -9 5 -8 -7
-10 4 12 2 -7 7 -5 -5
-18 -2 12 -3 -8 6 -6 -6
-14 -3 8 -11 -11 3 -10 -9
-4 3 10 -3 -8 5 -7 -9
-4 2 10 1 -9 3 -8 -9
1 4 10 -1 -8 3 -7 -8
-3 4 14 -2 -6 5 -5 -6
1 4 14 -3 -7 5 -5 -6
2 3 14 -4 -11 4 -8 -6
-10 -6 13 -8 -14 1 -10 -9
-7 -6 12 -9 -15 0 -12 -11
-1 -2 11 -10 -15 -1 -12 -11
5 0 11 -9 -16 0 -12 -11
7 4 10 -9 -14 1 -11 -11
-1 6 14 -8 -11 3 -9 -7
0 8 17 -8 -10 4 -6 -5
6 9 19 -8 -9 5 -5 -4
-2 3 18 -8 -11 3 -7 -6
-8 1 21 -4 -9 4 -6 -3
-14 1 24 -2 -7 5 -4 -2
-12 0 22 -4 -8 4 -6 -4
-1 2 17 -9 -11 2 -8 -6
-4 0 18 -10 -12 2 -8 -7
-5 -1 16 -10 -14 0 -9 -9
-3 1 16 -9 -12 0 -8 -8
0 0 14 -14 -14 -2 -10 -9
0 -1 15 -14 -13 -1 -9 -9
7 2 16 -8 -14 -1 -9 -8
2 -3 16 -9 -16 -2 -11 -9
-3 -2 17 -11 -16 -2 -9 -8
-1 1 21 -9 -13 0 -7 -6
1 2 19 -7 -14 0 -8 -6
-4 1 22 -4 -10 3 -5 -4
-12 0 24 -4 -10 5 -3 -2
-9 -3 22 -8 -12 1 -6 -5
-8 -7 20 -11 -14 -2 -8 -7
-3 -6 18 -12 -15 -4 -9 -9
