I II V1 V2 V3 V4 V5 V6
13 8 45 84 18 17 -85 12
17 15 37 73 3 2 -108 4
25 9 35 90 23 19 -101 13
26 5 34 94 20 18 -102 15
25 3 36 85 12 14 -106 11
20 -5 32 91 14 22 -103 21
12 -7 39 98 25 36 -87 36
13 3 40 90 23 26 -102 26
22 17 43 91 14 27 -99 11
32 30 30 97 16 30 -97 7
43 32 39 103 25 37 -91 12
50 22 35 97 20 27 -101 24
43 14 40 109 34 40 -82 35
33 14 42 116 39 40 -86 28
13 6 35 108 36 37 -97 28
9 3 38 109 36 37 -91 28
12 17 40 111 41 47 -73 35
15 20 43 100 31 41 -76 28
20 20 50 104 30 43 -85 28
21 15 43 115 38 45 -86 24
22 10 45 110 40 47 -86 25
32 19 38 92 23 30 -104 24
39 30 41 98 25 40 -87 27
37 30 43 105 32 42 -89 22
39 24 41 104 27 39 -99 21
36 24 40 99 26 35 -103 26
22 15 56 110 41 53 -81 33
7 15 43 94 25 39 -98 31
5 23 40 84 23 37 -107 27
3 30 43 84 11 33 -103 12
0 23 38 71 2 25 -104 4
12 15 35 55 -8 15 -111 0
19 9 38 71 -1 23 -101 10
12 -9 48 70 8 25 -96 19
7 -5 37 59 -3 17 -115 14
8 0 41 48 -13 8 -121 13
1 7 42 55 -15 12 -121 16
3 0 37 33 -26 -3 -121 10
9 2 33 24 -40 -12 -129 11
11 6 26 27 -42 -11 -125 2
6 -7 34 25 -50 -14 -131 1
3 -15 28 17 -60 -30 -137 3
5 -2 22 13 -62 -27 -139 -5
-3 -10 24 6 -58 -28 -141 -4
-4 -7 26 2 -66 -34 -136 -8
4 -7 31 7 -74 -34 -144 -1
8 -14 37 12 -69 -25 -131 4
12 -5 31 -2 -85 -40 -146 -4
13 4 37 -8 -88 -45 -148 -10
4 -6 30 -8 -86 -40 -142 -9
-6 -3 29 -15 -90 -47 -142 -10
-9 -7 19 -19 -106 -59 -153 -24
-10 -9 25 -12 -98 -51 -147 -18
-13 -14 31 -14 -87 -49 -145 -13
-10 -15 21 -21 -94 -58 -154 -15
-5 -20 25 -18 -97 -58 -157 -9
