I II V1 V2 V3 V4 V5 V6
-11 6 11 19 19 19 13 -21
-9 7 10 19 19 20 11 -12
-10 8 10 18 18 21 13 -12
-7 10 12 21 18 19 16 -13
-9 8 12 21 20 15 15 -15
-9 7 10 20 18 12 10 -14
-13 5 12 20 18 15 11 -14
-13 6 13 21 18 15 12 -9
-15 12 11 18 17 14 16 -13
-18 7 9 17 14 15 12 -11
-21 4 11 16 15 11 10 -10
-10 12 10 17 16 11 9 -13
-11 11 7 14 13 15 7 -14
-13 7 8 16 14 15 8 -19
-12 5 10 17 16 14 9 -14
-16 3 7 14 15 10 11 -12
-20 5 7 13 12 10 9 -1
-16 6 11 16 16 22 11 0
-9 13 8 12 13 19 9 -2
-7 7 5 10 10 14 8 -8
-10 0 4 9 9 17 5 -18
-7 0 3 7 9 12 8 -18
-10 -1 4 8 9 17 6 -11
-10 1 4 9 9 8 6 -13
-9 7 5 10 11 7 8 -13
-11 1 6 10 12 11 10 -6
-8 1 7 12 11 14 8 -4
-11 2 6 12 11 13 7 -4
-14 3 8 11 11 9 9 -4
-12 5 8 11 11 12 9 -4
-10 2 7 11 10 7 6 -7
-5 5 3 7 8 9 6 -11
-7 5 6 9 10 14 7 -14
-9 4 5 10 10 8 7 -11
-7 7 8 12 12 12 11 -3
-8 13 7 11 12 17 15 -6
-9 13 6 10 10 12 14 -10
-8 8 8 13 12 15 13 -11
-6 9 9 13 13 23 15 -8
-5 10 11 17 16 24 15 -1
4 14 12 18 17 16 12 0
4 11 10 15 15 13 11 -6
0 15 14 18 17 12 15 -3
-4 11 14 20 18 14 14 -2
-8 7 13 18 18 20 12 0
-5 10 13 19 18 22 12 -1
5 14 13 19 17 17 12 -3
9 16 13 20 18 17 14 -3
1 15 13 19 17 19 11 2
-6 12 11 19 16 23 11 9
1 17 15 25 21 22 19 5
7 19 15 27 24 24 21 10
7 20 14 26 22 22 21 14
3 15 11 24 20 24 16 6
-4 6 7 20 17 16 17 6
