I II V1 V2 V3 V4 V5 V6
-12 -15 0 -8 -17 -21 -14 -3
-12 -15 0 -7 -17 -21 -13 -2
-11 -15 1 -6 -16 -20 -11 1
-11 -15 2 -4 -15 -19 -9 2
-10 -15 3 -3 -14 -18 -7 4
-10 -15 4 -2 -13 -17 -5 5
-9 -15 5 0 -12 -16 -4 6
-10 -14 6 0 -12 -16 -4 5
-10 -12 7 1 -12 -16 -5 5
-11 -11 8 1 -12 -16 -5 4
-11 -10 8 1 -12 -16 -5 4
-12 -10 9 3 -10 -16 -6 3
-12 -11 10 5 -8 -15 -5 4
-11 -12 11 7 -7 -15 -5 5
-11 -13 12 9 -5 -14 -4 6
-11 -14 13 10 -4 -14 -4 7
-10 -14 14 11 -3 -13 -3 8
-9 -13 13 11 -3 -13 -4 8
-8 -12 12 11 -4 -13 -4 8
-7 -11 11 11 -4 -13 -5 8
-7 -10 10 11 -4 -13 -5 8
-7 -9 9 12 -4 -14 -6 7
-8 -9 10 13 -3 -14 -6 7
-10 -10 10 14 -2 -14 -5 7
-11 -10 11 15 0 -14 -5 7
-12 -10 11 16 1 -14 -5 7
-12 -11 12 17 2 -13 -4 6
-11 -11 12 18 3 -12 -4 7
-9 -11 12 19 4 -11 -4 8
-8 -11 12 20 5 -10 -4 9
-7 -11 12 21 5 -10 -4 9
-6 -12 13 23 6 -9 -3 10
-6 -12 14 24 7 -9 -3 11
-5 -11 15 25 8 -8 -2 12
-5 -11 16 26 9 -8 -2 13
-5 -11 17 27 10 -8 -2 13
-4 -10 18 29 12 -7 0 14
-5 -10 18 30 13 -7 0 14
-6 -9 18 32 15 -6 0 14
-7 -9 18 33 16 -6 0 14
-8 -9 18 34 17 -6 0 14
-9 -8 18 36 18 -4 0 15
-8 -8 19 38 19 -2 1 15
-7 -8 20 39 19 0 1 15
-6 -8 21 42 20 2 2 15
-5 -8 21 43 20 3 2 15
-4 -8 22 45 22 4 3 16
-4 -8 23 46 23 4 3 16
-4 -8 24 47 25 3 3 17
-4 -8 25 48 26 3 3 17
-4 -8 26 49 27 3 3 17
-4 -7 28 53 30 4 5 19
-3 -7 30 57 33 6 7 20
-3 -6 31 60 35 8 9 22
-2 -6 33 64 38 10 11 23
-2 -6 34 67 40 12 13 24
0 -5 36 70 44 14 14 25
0 -4 37 73 46 15 15 25
0 -4 38 76 48 16 15 25
0 -3 39 79 50 17 16 25
0 -3 40 81 52 18 16 25
0 -2 44 86 55 20 17 25
1 0 46 90 57 21 18 25
1 1 48 93 59 23 19 26
2 2 50 97 61 24 20 26
2 3 52 100 63 25 20 26
3 4 53 103 65 26 21 27
4 4 54 106 67 27 22 27
5 4 55 109 69 28 23 28
6 4 56 112 71 29 24 28
7 4 57 115 72 30 25 28
8 6 59 118 75 32 27 30
8 8 60 121 77 33 28 32
8 9 62 123 79 35 29 33
8 11 63 127 81 36 30 35
8 12 64 129 84 37 31 36
8 13 65 130 85 39 32 37
8 13 65 131 86 40 33 37
9 13 65 132 87 42 33 38
9 13 65 133 88 43 34 38
9 13 65 134 89 44 34 38
10 14 64 135 90 45 36 40
11 15 64 135 91 46 37 42
12 16 65 136 92 47 39 44
13 17 65 136 93 48 40 45
13 18 65 136 94 49 42 46
14 19 66 137 95 50 43 47
15 19 66 137 94 49 42 47
16 19 67 136 93 49 42 47
17 19 67 136 92 48 40 47
17 19 67 136 91 48 40 47
18 20 66 133 90 47 39 46
18 21 64 130 90 48 40 46
18 22 62 127 89 48 42 46
18 23 60 123 89 49 43 46
18 23 58 120 89 49 44 46
19 24 56 117 88 50 45 45
20 24 55 113 87 49 45 46
20 23 53 110 86 49 45 47
21 23 52 107 85 48 45 48
21 23 51 104 84 48 45 48
22 22 49 100 81 47 45 49
