I II V1 V2 V3 V4 V5 V6
2 0 3 2 -2 -3 3 -3
1 2 2 3 0 0 5 -3
3 3 3 5 1 -2 5 -4
4 3 3 4 1 -4 3 -6
1 3 1 3 0 -3 4 -7
-3 4 0 2 0 0 6 -6
-3 6 0 1 0 -2 6 -4
-2 4 0 0 -2 -3 4 -5
2 3 1 0 0 0 5 -5
2 2 3 4 3 3 8 -3
-3 -3 4 6 3 1 5 -4
-3 -4 5 6 2 0 3 -5
0 0 5 5 1 -2 3 -5
2 1 5 6 4 2 7 -2
3 1 5 8 7 7 11 2
3 1 4 7 6 8 12 4
2 1 2 6 5 4 10 2
3 3 1 5 4 2 8 0
7 5 2 6 5 2 8 0
8 7 3 6 5 3 8 0
5 5 2 6 4 3 8 -2
4 4 1 4 3 2 7 -4
5 6 2 4 3 2 6 -5
3 6 4 6 5 1 6 -5
1 6 3 7 6 2 6 -5
3 7 2 5 6 4 7 -3
6 10 1 5 6 5 10 1
4 9 1 6 7 6 13 3
1 4 1 6 6 6 14 5
2 1 3 7 7 8 15 8
6 1 4 10 9 8 15 9
10 4 3 9 8 6 13 6
11 6 1 7 7 6 13 4
9 6 1 7 7 8 15 5
8 5 2 9 10 10 17 6
7 5 2 10 11 8 14 4
5 5 3 10 9 6 11 3
4 8 2 9 8 6 11 3
6 12 0 8 8 8 14 5
8 14 0 8 10 10 17 5
7 12 1 10 11 10 17 6
4 11 2 11 12 10 16 7
7 9 2 11 11 10 16 7
13 10 0 9 7 8 14 5
16 10 0 9 8 10 16 6
16 9 0 10 11 11 19 9
14 9 -5 9 10 10 18 9
12 11 -4 10 11 13 20 10
11 16 1 13 15 16 23 12
11 18 3 14 16 17 24 13
12 16 4 16 16 17 25 14
18 16 1 14 15 14 24 12
22 15 -2 13 13 13 23 10
22 13 -3 12 12 12 22 10
20 13 -4 14 14 14 24 13
18 16 -5 15 15 14 25 15
17 19 -7 12 13 11 23 13
17 18 -7 11 11 10 22 13
18 17 -6 10 13 11 23 14
19 18 -5 12 14 12 25 16
19 19 -4 14 14 12 25 18
21 17 -4 16 16 15 28 20
23 15 -7 14 14 15 27 20
22 15 -9 13 13 14 26 19
20 16 -9 13 13 14 27 19
20 18 -8 14 16 17 30 21
22 20 -8 15 16 19 32 21
20 21 -9 15 15 18 31 20
19 20 -10 13 15 17 30 19
20 19 -11 12 15 16 30 19
21 20 -10 13 14 17 32 21
22 21 -8 15 17 21 36 25
22 20 -9 14 17 22 36 25
24 23 -12 12 15 21 34 24
26 28 -12 12 14 22 35 25
28 27 -13 11 15 24 38 27
28 24 -15 11 15 23 39 28
27 25 -15 11 14 20 37 27
27 28 -16 10 12 18 35 27
27 28 -17 9 12 17 33 25
25 24 -15 11 14 18 33 25
25 22 -14 11 14 19 34 26
25 22 -14 11 14 21 37 28
25 24 -15 9 13 22 39 30
23 24 -18 8 12 20 37 28
23 23 -19 8 11 19 36 28
27 24 -19 8 10 18 35 27
31 26 -19 6 10 17 35 27
28 26 -17 5 11 18 35 26
25 26 -16 6 12 19 35 25
25 28 -16 6 11 17 34 25
25 28 -17 7 11 17 34 26
25 26 -17 7 11 18 35 27
27 26 -15 7 13 21 37 27
28 27 -13 9 16 23 39 28
25 25 -14 7 14 20 36 25
18 21 -13 6 12 17 33 22
16 20 -12 5 13 17 32 22
16 22 -9 7 15 18 33 22
14 21 -6 9 17 18 33 22
13 22 -7 7 15 17 31 19
16 22 -9 4 13 15 29 18
16 18 -10 4 12 15 30 18
11 14 -9 4 13 15 30 18
8 14 -7 6 15 16 30 18
7 16 -5 6 15 14 28 15
6 16 -3 5 14 11 27 14
6 15 -4 2 11 8 24 11
7 14 -5 -2 8 5 21 8
4 12 -4 -3 7 4 18 7
2 9 -5 -4 6 2 15 5
3 10 -4 -4 6 1 15 4
3 10 -3 -3 7 2 18 4
1 9 -3 -3 7 2 19 6
2 7 -5 -5 6 1 18 5
6 4 -6 -7 4 -2 16 4
5 2 -7 -10 1 -3 15 3
-3 0 -8 -10 1 -2 16 3
-5 -2 -7 -9 3 0 17 3
-2 0 -6 -8 2 -4 14 0
0 1 -3 -5 3 -5 13 0
-2 2 -2 -6 3 -5 13 1
-4 2 -3 -8 2 -3 13 2
-5 -2 -3 -8 2 -3 14 2
-8 -4 -4 -8 2 -5 13 0
-7 -4 -5 -8 1 -5 12 -2
-4 -4 -7 -10 -2 -7 10 -4
-3 -7 -8 -10 -3 -8 8 -5
-4 -6 -6 -11 -3 -9 8 -5
-3 -3 -6 -12 -4 -9 8 -5
-5 -4 -7 -11 -4 -9 8 -4
-6 -8 -7 -12 -5 -11 8 -5
-5 -9 -8 -13 -6 -12 8 -6
-6 -6 -9 -13 -5 -11 7 -6
-8 -4 -8 -12 -4 -10 8 -5
-4 -3 -7 -12 -5 -10 8 -6
2 -2 -8 -13 -6 -11 6 -8
3 0 -9 -14 -7 -14 3 -11
-3 -5 -9 -14 -9 -15 1 -12
-10 -10 -8 -15 -11 -15 0 -13
-12 -12 -8 -14 -9 -13 2 -11
-10 -10 -8 -14 -8 -13 3 -10
-7 -9 -6 -12 -6 -10 5 -8
-7 -10 -6 -13 -7 -12 4 -9
-7 -10 -7 -14 -9 -14 2 -10
-6 -10 -9 -14 -10 -14 1 -11
-8 -11 -10 -16 -11 -16 0 -11
-11 -10 -8 -15 -10 -15 0 -10
-8 -10 -6 -13 -9 -14 1 -10
-6 -10 -4 -11 -7 -14 3 -9
-8 -10 -5 -13 -9 -15 1 -11
-11 -9 -6 -14 -10 -16 -3 -14
-11 -8 -8 -15 -10 -16 -3 -15
-11 -10 -7 -15 -10 -16 -4 -15
-11 -12 -8 -15 -11 -18 -6 -16
-10 -11 -8 -15 -11 -19 -6 -15
-8 -8 -7 -14 -9 -16 -3 -13
-5 -5 -6 -12 -8 -15 0 -11
-6 -5 -6 -12 -9 -15 0 -10
-9 -10 -6 -14 -11 -17 -3 -11
-10 -14 -6 -13 -9 -17 -3 -11
-9 -13 -7 -13 -9 -16 -3 -11
-8 -10 -7 -14 -9 -15 0 -11
-8 -9 -6 -13 -8 -14 2 -10
-8 -10 -6 -12 -6 -12 4 -9
-9 -10 -6 -13 -7 -13 3 -11
-9 -13 -7 -14 -9 -14 -2 -12
-11 -13 -7 -12 -8 -14 -2 -12
-12 -10 -5 -11 -6 -13 1 -11
-9 -7 -3 -10 -5 -12 3 -11
-7 -7 -6 -12 -7 -15 0 -12
-9 -10 -8 -14 -9 -15 -2 -14
-12 -11 -8 -13 -8 -13 0 -13
-11 -9 -6 -12 -6 -12 1 -11
-9 -7 -4 -10 -5 -11 3 -10
-8 -5 -4 -10 -5 -12 2 -9
-6 -4 -5 -10 -4 -11 3 -9
-4 -3 -7 -10 -4 -10 3 -9
-7 -4 -7 -12 -4 -10 4 -9
-8 -6 -6 -12 -4 -10 3 -10
-8 -8 -4 -10 -3 -10 4 -9
-6 -6 -5 -11 -4 -11 3 -10
-7 -4 -4 -10 -3 -9 4 -8
-8 -3 -5 -10 -2 -8 5 -6
-10 -5 -6 -11 -3 -8 6 -6
-11 -7 -6 -12 -4 -8 5 -6
-9 -6 -8 -13 -6 -10 3 -7
-5 -4 -9 -15 -6 -11 3 -9
-4 -5 -8 -13 -4 -10 4 -9
-7 -5 -7 -10 -3 -8 6 -7
-8 -3 -6 -9 -2 -7 7 -6
-7 0 -6 -10 -3 -7 6 -6
-8 -2 -6 -12 -4 -8 4 -7
-8 -4 -6 -12 -5 -9 3 -9
-8 -5 -5 -10 -2 -7 6 -7
-7 -6 -5 -10 -2 -6 7 -6
-8 -5 -6 -12 -3 -8 6 -7
-8 -5 -7 -13 -5 -10 4 -8
-8 -7 -8 -14 -6 -10 2 -9
-8 -6 -8 -13 -5 -10 3 -9
-7 -4 -8 -11 -5 -9 3 -8
-7 -5 -8 -12 -6 -9 4 -8
-9 -8 -8 -14 -7 -10 3 -9
-12 -9 -9 -13 -7 -10 2 -10
-9 -7 -8 -12 -5 -9 3 -8
-5 -4 -9 -13 -5 -8 4 -8
-5 -3 -9 -13 -4 -8 5 -8
-7 -3 -8 -14 -4 -8 5 -8
-8 -2 -8 -13 -4 -8 4 -8
-10 0 -6 -12 -4 -8 4 -8
-9 1 -7 -13 -5 -10 2 -10
-8 -3 -8 -13 -6 -10 2 -10
-8 -6 -8 -14 -7 -11 2 -10
-10 -5 -7 -13 -7 -11 2 -9
-9 -4 -7 -12 -5 -9 3 -8
-8 -5 -8 -13 -6 -10 2 -9
-9 -10 -10 -16 -9 -13 -2 -11
-8 -11 -10 -17 -10 -13 -2 -11
-5 -6 -8 -16 -8 -11 2 -9
-4 0 -8 -15 -6 -9 1 -9
-8 0 -9 -15 -7 -10 0 -10
-13 -3 -8 -14 -7 -10 0 -9
-10 -4 -8 -15 -8 -10 -2 -10
-5 -5 -9 -14 -8 -11 -3 -10
-3 -5 -10 -16 -8 -11 -3 -10
-6 -4 -9 -16 -7 -11 0 -9
-7 -5 -9 -16 -9 -13 -2 -10
-8 -5 -9 -15 -9 -14 -3 -10
-9 -5 -9 -16 -10 -15 -4 -10
-11 -3 -9 -16 -10 -13 -3 -9
-10 -3 -7 -15 -9 -12 0 -8
-9 -5 -8 -15 -8 -11 0 -8
-8 -8 -9 -16 -10 -12 -2 -9
-10 -8 -10 -18 -11 -14 -4 -11
-10 -7 -10 -18 -11 -14 -4 -11
-8 -6 -10 -18 -11 -13 -4 -10
-8 -5 -9 -16 -9 -11 -2 -8
-8 -2 -8 -15 -8 -11 -2 -8
-6 2 -9 -16 -10 -13 -3 -9
-4 1 -10 -18 -12 -16 -6 -12
-6 -5 -10 -18 -13 -16 -8 -13
-9 -7 -10 -17 -11 -14 -6 -12
-8 -5 -9 -16 -10 -13 -4 -10
-7 -3 -9 -16 -9 -13 -4 -9
-8 -3 -10 -18 -11 -15 -6 -10
-9 -4 -10 -19 -11 -15 -5 -9
-8 -3 -9 -19 -12 -16 -6 -9
-8 -4 -9 -18 -14 -16 -7 -11
-10 -7 -9 -18 -14 -15 -7 -11
-10 -8 -10 -19 -13 -15 -6 -11
-8 -7 -8 -17 -11 -15 -6 -11
-7 -6 -7 -15 -9 -14 -5 -8
-8 -3 -8 -17 -10 -14 -5 -8
-8 -3 -9 -18 -12 -16 -6 -9
-8 -4 -10 -19 -13 -16 -7 -11
-6 -3 -10 -19 -13 -16 -6 -10
-6 -3 -9 -18 -12 -14 -5 -9
-8 -4 -8 -18 -12 -15 -5 -9
-10 -4 -8 -17 -11 -15 -5 -8
-12 -3 -7 -17 -10 -15 -6 -8
-12 -4 -6 -15 -9 -14 -5 -8
-10 -5 -8 -17 -12 -15 -7 -10
