I II V1 V2 V3 V4 V5 V6
27 33 -21 -13 -15 27 58 54
27 33 -21 -13 -16 27 58 54
27 33 -21 -13 -17 26 57 54
27 33 -20 -14 -19 25 56 54
27 33 -20 -14 -20 24 55 54
27 33 -20 -14 -21 23 55 54
25 33 -17 -15 -22 22 53 50
23 32 -15 -14 -22 21 51 47
21 32 -13 -14 -21 20 49 43
19 31 -11 -13 -21 19 47 39
18 31 -9 -13 -21 19 46 36
17 28 -6 -12 -20 18 44 35
16 25 -3 -12 -19 17 43 34
16 22 0 -11 -18 16 40 33
15 19 3 -11 -17 15 39 32
15 17 5 -11 -17 14 38 32
14 16 8 -10 -15 13 35 29
13 15 10 -9 -13 12 32 26
12 14 12 -8 -11 11 29 23
11 13 14 -7 -9 10 26 20
11 13 16 -6 -8 10 24 17
8 10 17 -5 -7 8 21 14
6 7 17 -5 -7 7 19 11
4 5 17 -5 -8 5 16 8
2 2 17 -5 -8 4 14 5
0 0 17 -5 -8 3 12 2
-2 -2 18 -6 -9 1 9 1
-2 -3 18 -6 -9 0 7 0
-3 -4 18 -7 -9 -2 5 -2
-3 -5 18 -7 -9 -3 3 -3
-3 -5 18 -7 -9 -4 1 -3
-4 -6 19 -8 -8 -5 1 -4
-4 -7 19 -8 -8 -5 2 -3
-4 -8 19 -8 -8 -5 4 -2
-4 -9 19 -8 -8 -5 5 0
-4 -9 19 -8 -8 -5 6 0
-3 -10 18 -7 -9 -5 6 0
-3 -10 17 -7 -10 -6 5 -2
-3 -10 17 -8 -10 -8 4 -4
-3 -10 16 -8 -11 -9 3 -5
-3 -10 16 -8 -11 -10 2 -6
-4 -10 15 -9 -13 -11 1 -7
-5 -11 14 -9 -14 -11 0 -7
-5 -12 14 -10 -15 -11 0 -7
-6 -13 13 -10 -16 -11 -2 -7
-6 -13 13 -10 -17 -11 -2 -7
-7 -14 12 -11 -17 -12 -3 -6
-7 -14 13 -10 -16 -12 -3 -7
-6 -14 14 -9 -15 -11 -3 -7
-6 -14 15 -8 -14 -11 -3 -8
-6 -14 16 -8 -13 -11 -3 -8
-5 -13 16 -7 -13 -10 -2 -9
-5 -13 15 -8 -14 -11 -3 -9
-5 -13 14 -9 -16 -12 -4 -9
-5 -13 13 -10 -17 -13 -5 -9
-5 -13 12 -10 -18 -14 -5 -9
-5 -12 11 -11 -19 -15 -6 -8
-5 -12 12 -10 -18 -14 -5 -8
-5 -12 12 -9 -17 -14 -4 -8
-5 -12 13 -8 -16 -13 -3 -8
-5 -12 13 -8 -16 -13 -2 -8
-6 -13 14 -7 -15 -12 0 -7
-6 -13 14 -7 -16 -13 0 -8
-6 -13 13 -7 -17 -13 -2 -8
-6 -13 13 -7 -18 -14 -2 -9
-6 -13 13 -7 -18 -14 -2 -9
-5 -12 12 -6 -19 -15 -3 -10
-5 -12 12 -6 -18 -16 -4 -10
-5 -11 12 -6 -18 -16 -5 -10
-5 -11 12 -6 -17 -17 -6 -10
-5 -11 12 -6 -17 -17 -7 -10
-6 -10 12 -5 -16 -18 -8 -9
-6 -11 12 -4 -16 -17 -7 -9
-7 -12 12 -4 -16 -16 -7 -9
-7 -13 12 -3 -16 -15 -6 -9
-7 -14 12 -3 -16 -14 -6 -9
-8 -15 11 0 -15 -13 -5 -10
-7 -15 12 1 -14 -13 -5 -9
-6 -14 12 3 -13 -13 -5 -8
-5 -14 13 4 -12 -13 -5 -7
-5 -14 13 5 -11 -13 -5 -6
-4 -13 14 6 -10 -13 -6 -5
-4 -13 14 6 -10 -13 -5 -6
-4 -13 14 6 -9 -12 -5 -6
-4 -13 14 6 -9 -12 -4 -7
-4 -13 14 6 -9 -12 -4 -7
