I II V1 V2 V3 V4 V5 V6
1 -13 5 -4 0 -2 -3 -16
1 -13 5 -5 -2 -2 -3 -16
1 -14 4 -6 -3 -2 -4 -17
2 -14 4 -7 -4 -3 -4 -18
2 -15 3 -8 -5 -3 -5 -19
2 -15 3 -9 -6 -3 -5 -20
3 -16 1 -10 -7 -4 -6 -22
3 -16 0 -11 -8 -5 -7 -24
3 -15 -3 -11 -9 -6 -8 -26
3 -15 -4 -12 -10 -7 -9 -28
3 -15 -5 -12 -10 -7 -9 -29
2 -14 -6 -13 -11 -8 -10 -30
1 -15 -6 -12 -10 -8 -9 -31
1 -15 -7 -12 -9 -8 -9 -32
0 -16 -7 -11 -8 -8 -8 -33
0 -16 -7 -11 -7 -8 -8 -34
3 -15 -6 2 10 5 5 -31
8 -12 -4 14 26 17 17 -26
12 -9 -2 26 43 30 29 -22
17 -6 1 38 59 43 42 -17
21 -3 3 51 75 55 54 -13
22 12 5 52 82 69 67 3
22 26 7 53 89 85 79 18
23 40 9 54 95 99 93 33
23 55 11 55 101 113 106 48
23 69 13 55 107 128 118 63
15 79 11 20 74 117 107 65
6 90 7 -16 38 105 95 67
-4 100 3 -53 3 93 81 69
-14 110 -2 -90 -32 80 68 71
-23 120 -6 -127 -68 68 56 72
-28 111 -15 -148 -102 25 14 49
-33 101 -23 -170 -136 -19 -28 23
-37 90 -31 -191 -171 -63 -70 -3
-43 78 -40 -213 -204 -107 -112 -28
-47 68 -49 -234 -239 -150 -154 -54
-47 54 -58 -230 -236 -152 -153 -60
-46 39 -68 -225 -231 -153 -150 -66
-45 24 -77 -220 -227 -154 -146 -72
-44 10 -87 -215 -222 -155 -143 -78
-43 -5 -96 -210 -218 -156 -140 -83
-36 -8 -92 -193 -200 -147 -129 -83
-30 -10 -86 -177 -183 -135 -117 -82
-25 -12 -79 -160 -164 -123 -106 -81
-19 -14 -73 -144 -147 -112 -95 -80
-14 -16 -67 -128 -130 -101 -83 -79
-11 -17 -57 -113 -112 -88 -72 -73
-9 -18 -48 -99 -94 -74 -60 -67
-7 -18 -38 -83 -76 -60 -49 -61
-5 -19 -28 -69 -59 -47 -36 -55
-3 -19 -19 -55 -40 -33 -25 -49
-2 -20 -17 -52 -33 -28 -22 -47
-2 -19 -16 -49 -27 -23 -20 -45
-2 -18 -14 -46 -21 -18 -18 -43
-2 -17 -13 -43 -14 -14 -16 -40
-2 -16 -12 -39 -8 -9 -14 -38
0 -15 -11 -36 -2 -6 -13 -37
0 -16 -10 -34 4 -3 -12 -37
0 -16 -10 -32 9 0 -12 -38
0 -17 -9 -30 15 3 -11 -38
0 -17 -9 -28 20 5 -11 -38
0 -18 -8 -27 22 6 -10 -39
0 -17 -8 -27 24 6 -11 -39
0 -17 -8 -26 26 6 -11 -39
0 -16 -8 -26 28 6 -12 -39
0 -16 -8 -26 29 6 -12 -39
1 -15 -7 -25 32 6 -13 -40
1 -15 -7 -25 34 6 -13 -41
1 -16 -7 -25 37 5 -13 -43
1 -16 -7 -25 39 5 -13 -44
1 -16 -7 -25 42 5 -13 -45
