I II V1 V2 V3 V4 V5 V6
1 -12 0 5 -3 -11 -19 -18
1 -12 0 5 -3 -11 -19 -18
0 -13 0 5 -3 -12 -19 -18
0 -13 0 4 -3 -12 -19 -19
-2 -14 0 4 -3 -13 -19 -19
-2 -14 0 4 -3 -13 -19 -19
-3 -15 0 3 -4 -14 -19 -20
-3 -15 -2 3 -3 -13 -18 -20
-3 -14 -3 4 -2 -12 -17 -19
-3 -14 -4 4 0 -11 -16 -19
-3 -14 -4 4 0 -10 -16 -19
-3 -13 -5 5 1 -9 -15 -18
-3 -13 -4 5 1 -9 -15 -18
-3 -13 -3 6 1 -9 -15 -19
-3 -13 -2 6 1 -9 -15 -19
-3 -13 -2 6 1 -9 -15 -19
-2 -12 0 7 2 -10 -16 -20
-3 -12 0 7 1 -11 -17 -20
-4 -13 0 7 1 -12 -17 -20
-5 -13 0 7 0 -13 -18 -20
-5 -13 0 7 0 -14 -18 -20
-6 -13 0 9 1 -13 -18 -20
-6 -12 0 10 3 -11 -16 -19
-6 -11 0 11 6 -9 -15 -18
-6 -10 0 12 8 -7 -13 -17
-6 -9 0 13 10 -5 -12 -16
-4 -7 1 14 11 -4 -11 -15
-3 -6 2 14 11 -4 -11 -15
0 -4 2 15 11 -4 -10 -16
1 -3 3 15 11 -4 -10 -16
2 -2 3 15 11 -4 -10 -16
4 0 4 16 12 -3 -9 -16
6 0 3 16 13 -2 -9 -15
8 0 2 16 14 0 -9 -13
10 0 1 16 15 1 -9 -12
11 0 1 16 15 2 -9 -11
11 1 0 16 15 2 -8 -10
9 0 -2 14 14 0 -9 -10
8 0 -2 13 13 -3 -10 -10
6 -2 -3 11 12 -5 -11 -10
5 -2 -3 10 11 -6 -11 -10
4 -3 -5 8 9 -7 -12 -11
4 -3 -7 7 8 -7 -11 -11
4 -3 -9 5 7 -6 -10 -12
4 -3 -11 4 6 -6 -9 -12
4 -3 -12 3 5 -6 -9 -12
3 -3 -13 2 3 -6 -9 -13
3 -3 -13 1 2 -8 -11 -14
3 -2 -13 0 0 -10 -12 -15
3 -2 -13 -2 -2 -12 -14 -16
3 -2 -13 -2 -3 -14 -15 -16
3 0 -12 -3 -4 -15 -16 -17
3 0 -11 -3 -4 -15 -17 -17
4 0 -10 -3 -4 -15 -17 -18
4 0 -9 -3 -4 -15 -18 -18
4 0 -8 -3 -4 -15 -18 -18
4 1 -7 0 -5 -16 -19 -19
2 0 -6 1 -4 -15 -18 -18
0 -2 -6 3 -3 -14 -18 -18
-3 -3 -5 4 -2 -13 -17 -17
-5 -4 -5 5 0 -13 -17 -17
-6 -6 -4 6 1 -12 -16 -16
-5 -7 -4 6 1 -12 -16 -16
-4 -9 -4 6 0 -12 -16 -16
-3 -10 -4 6 0 -12 -16 -16
-2 -11 -4 6 0 -12 -16 -16
0 -12 -4 6 -2 -13 -16 -18
0 -12 -3 6 -2 -13 -17 -19
0 -12 -2 5 -2 -14 -18 -20
0 -12 0 5 -2 -14 -19 -21
0 -12 1 5 -2 -14 -20 -22
0 -13 2 4 -2 -15 -21 -23
-3 -13 2 4 -2 -15 -21 -22
-5 -13 2 4 -2 -15 -20 -21
-7 -13 2 4 -2 -15 -20 -20
-8 -13 2 4 -2 -15 -20 -19
-9 -13 3 7 2 -13 -19 -18
