I II V1 V2 V3 V4 V5 V6
2 -1 8 16 7 -6 -30 -27
0 0 13 22 14 -4 -28 -23
-5 -4 13 27 17 -3 -27 -23
-6 -6 18 16 8 -3 -27 -22
-7 -8 13 11 12 -3 -27 -21
3 -3 14 11 17 -3 -27 -25
11 0 12 12 14 -4 -28 -26
13 -1 14 20 6 -6 -30 -28
9 -3 15 22 12 -7 -32 -31
6 -4 19 28 12 -9 -35 -31
5 -2 11 26 17 -5 -32 -28
2 0 24 26 15 -4 -31 -27
2 0 27 23 15 -4 -29 -26
0 -4 13 23 13 -4 -30 -28
0 -2 6 21 5 -4 -30 -25
1 -1 14 23 17 -4 -30 -26
-3 -3 23 38 21 -1 -30 -27
0 3 30 34 23 -1 -28 -25
7 4 26 37 13 -1 -28 -26
8 3 20 36 16 0 -27 -27
9 3 22 37 17 2 -25 -22
5 0 26 32 14 -1 -29 -27
4 -1 27 33 18 0 -29 -28
3 3 23 36 29 2 -27 -26
2 3 20 34 22 2 -28 -25
2 1 25 43 17 0 -29 -24
2 2 26 40 20 5 -27 -27
6 4 24 48 22 6 -26 -26
5 2 23 45 31 4 -24 -26
7 4 28 46 35 4 -24 -24
2 0 24 41 28 4 -25 -25
1 0 27 48 25 4 -27 -27
3 8 37 54 33 8 -22 -22
2 8 34 55 41 9 -22 -22
3 6 36 60 33 9 -22 -22
0 3 31 54 30 9 -24 -24
0 6 28 59 38 12 -20 -21
-4 5 35 65 50 11 -20 -20
-8 6 41 65 53 15 -18 -19
0 9 43 67 49 16 -18 -19
8 9 46 65 49 14 -21 -22
8 8 37 65 43 12 -21 -21
7 11 37 70 50 15 -18 -16
5 7 35 70 46 18 -18 -20
7 12 32 74 50 17 -17 -20
6 12 32 77 56 16 -17 -20
5 11 40 78 47 17 -18 -20
8 14 48 87 59 19 -18 -20
9 16 48 89 66 20 -16 -17
7 14 48 98 62 20 -17 -18
6 17 42 96 81 23 -16 -17
4 18 44 96 70 25 -13 -15
5 19 47 103 60 27 -12 -14
7 20 44 103 60 29 -8 -12
10 25 46 105 62 32 -5 -9
9 24 46 105 63 33 -4 -5
3 17 41 116 68 32 -6 -6
9 23 43 122 70 32 -7 -8
5 26 42 117 74 37 -2 -6
4 25 40 118 73 35 -1 -8
8 31 47 112 79 36 1 -6
6 34 49 121 91 40 0 0
5 33 41 127 91 42 2 -1
9 37 50 126 89 46 5 -1
6 38 52 124 87 50 7 1
12 38 62 126 85 48 7 0
19 43 47 123 85 49 10 3
14 44 44 129 91 51 12 5
13 46 45 137 91 56 16 9
14 48 50 137 102 59 17 9
9 45 46 123 92 60 18 9
9 45 48 125 94 61 21 10
13 49 52 126 104 66 26 17
15 51 52 127 103 69 30 23
13 52 46 130 103 72 32 26
10 52 45 127 109 75 34 27
11 56 50 130 109 77 36 25
10 59 48 133 104 80 37 27
2 58 50 128 104 82 41 29
-1 58 53 134 102 85 42 31
8 60 54 128 107 86 45 33
22 63 51 123 108 86 46 34
18 61 43 121 104 87 48 39
