I II V1 V2 V3 V4 V5 V6
-7 -15 -4 -13 -19 -34 -38 -20
-5 -14 -4 -11 -17 -33 -37 -21
-4 -14 -4 -9 -17 -35 -37 -22
-7 -15 -4 -10 -20 -36 -38 -23
-6 -14 -3 -11 -22 -32 -37 -23
-2 -10 2 -10 -21 -23 -30 -19
4 -7 2 -10 -21 -17 -28 -19
4 -7 1 -9 -18 -17 -26 -19
2 -8 1 -8 -15 -18 -26 -20
-4 -9 2 -7 -15 -18 -25 -19
-6 -7 3 -6 -14 -19 -26 -18
1 -3 4 -5 -14 -20 -28 -17
2 -2 4 -3 -13 -21 -28 -16
-8 -6 3 -4 -13 -23 -28 -17
-13 -9 2 -6 -15 -26 -27 -16
-10 -7 1 -7 -18 -28 -27 -15
-6 -4 2 -5 -18 -25 -27 -14
-8 -3 1 -4 -15 -21 -25 -14
-9 -2 0 -5 -12 -18 -22 -11
-9 1 0 -7 -11 -16 -20 -9
-8 0 0 -11 -14 -19 -22 -11
-9 -3 -3 -14 -19 -22 -24 -15
-8 -2 -6 -14 -22 -23 -25 -17
-6 0 -8 -16 -23 -24 -24 -18
-6 1 -9 -20 -26 -26 -25 -17
-5 3 -10 -21 -27 -25 -24 -15
1 7 -10 -20 -26 -22 -23 -15
3 10 -12 -19 -25 -22 -22 -14
1 8 -13 -19 -24 -24 -22 -13
-3 5 -13 -17 -24 -27 -21 -12
-7 2 -11 -15 -22 -24 -19 -11
-9 -3 -9 -14 -20 -19 -17 -9
-5 -2 -9 -15 -19 -13 -17 -10
2 3 -6 -14 -15 -8 -15 -9
2 3 -4 -13 -13 -8 -14 -8
-6 -3 -5 -14 -14 -12 -16 -9
-10 -9 -6 -15 -17 -16 -20 -13
-10 -11 -6 -16 -19 -20 -23 -15
-8 -14 -7 -17 -21 -27 -26 -17
-4 -16 -8 -18 -24 -32 -29 -19
0 -15 -6 -17 -25 -30 -30 -21
-2 -14 -4 -15 -22 -25 -30 -21
