I II V1 V2 V3 V4 V5 V6
-11 -18 4 -35 -48 -35 -36 -32
-13 -19 2 -37 -50 -37 -35 -35
-10 -19 3 -36 -49 -38 -35 -35
-8 -18 4 -35 -48 -37 -39 -34
-11 -21 4 -36 -49 -37 -40 -37
-9 -17 5 -37 -47 -36 -38 -33
-6 -13 6 -35 -45 -36 -35 -29
-7 -15 5 -38 -46 -36 -35 -30
-7 -17 5 -38 -47 -37 -37 -32
-10 -18 5 -37 -46 -36 -35 -30
-9 -18 4 -37 -46 -36 -35 -30
-8 -19 2 -36 -49 -37 -35 -32
-11 -21 1 -37 -50 -39 -38 -37
-12 -21 3 -35 -48 -39 -39 -37
-12 -21 1 -38 -49 -40 -43 -39
-13 -23 0 -40 -49 -42 -43 -37
-14 -23 1 -41 -48 -42 -45 -35
-13 -21 0 -41 -47 -40 -42 -32
-10 -17 1 -39 -47 -39 -42 -32
-10 -17 2 -38 -46 -38 -39 -31
-6 -15 2 -38 -45 -37 -39 -31
-7 -15 2 -37 -45 -36 -36 -33
-7 -15 3 -37 -45 -37 -36 -34
-8 -19 3 -37 -45 -37 -39 -33
-9 -20 4 -36 -44 -37 -43 -33
-10 -22 3 -39 -45 -39 -44 -31
-12 -21 1 -39 -46 -40 -42 -30
-11 -18 3 -38 -45 -37 -39 -29
-11 -17 1 -40 -46 -39 -42 -30
-10 -17 1 -40 -46 -39 -42 -29
-11 -17 1 -39 -46 -40 -43 -30
-9 -17 3 -37 -46 -39 -42 -29
-9 -16 3 -37 -46 -41 -45 -33
-11 -19 4 -36 -46 -41 -46 -33
-11 -18 6 -37 -46 -40 -45 -33
-10 -18 4 -39 -46 -42 -45 -33
-12 -20 3 -40 -46 -42 -42 -35
-14 -21 2 -41 -46 -42 -44 -36
-12 -18 2 -40 -46 -40 -44 -35
-8 -15 2 -39 -44 -39 -40 -32
-10 -16 4 -39 -43 -38 -40 -32
-12 -19 1 -39 -45 -39 -44 -33
-11 -20 3 -36 -44 -39 -44 -32
-8 -16 5 -35 -44 -38 -45 -33
-9 -18 4 -37 -45 -40 -45 -34
-10 -20 4 -37 -46 -40 -46 -35
-13 -21 3 -39 -47 -43 -48 -36
-11 -19 3 -41 -48 -43 -48 -36
-8 -17 4 -39 -46 -43 -48 -36
-9 -17 5 -39 -46 -43 -47 -36
-10 -18 4 -40 -47 -44 -49 -38
-11 -20 5 -38 -46 -44 -47 -39
-12 -21 6 -38 -45 -44 -44 -39
-11 -20 6 -38 -45 -44 -49 -39
-10 -21 5 -38 -45 -43 -48 -39
-9 -22 5 -39 -44 -42 -48 -39
-7 -19 4 -39 -44 -42 -51 -39
-10 -20 4 -38 -45 -42 -52 -37
-10 -21 4 -38 -45 -42 -51 -40
-10 -20 5 -38 -45 -43 -50 -39
-14 -23 3 -41 -47 -46 -53 -41
-15 -24 3 -40 -47 -46 -55 -39
-10 -20 5 -37 -45 -46 -55 -38
-7 -18 6 -36 -45 -45 -53 -37
-7 -18 7 -35 -44 -45 -54 -37
-7 -17 5 -36 -44 -44 -54 -36
-7 -18 6 -38 -44 -46 -54 -37
-7 -16 4 -38 -48 -47 -52 -37
-6 -17 4 -38 -47 -46 -53 -39
-6 -17 4 -38 -46 -46 -53 -39
-9 -20 5 -35 -46 -47 -52 -38
-9 -20 3 -35 -47 -47 -55 -37
-8 -18 4 -33 -45 -48 -56 -37
-6 -18 5 -31 -44 -47 -55 -35
-6 -18 6 -32 -44 -46 -54 -36
-7 -18 6 -33 -44 -46 -53 -35
-8 -19 6 -32 -43 -46 -53 -35
-6 -16 6 -33 -43 -45 -54 -33
-5 -16 6 -33 -43 -46 -54 -36
-8 -18 6 -32 -44 -45 -53 -35
-5 -15 7 -30 -42 -44 -53 -34
-4 -13 6 -30 -41 -44 -52 -33
-4 -13 7 -29 -40 -44 -52 -34
-5 -14 8 -29 -41 -44 -53 -36
-7 -17 9 -29 -41 -44 -55 -37
-5 -16 10 -30 -41 -44 -56 -36
-6 -16 11 -29 -40 -44 -56 -34
-4 -14 11 -28 -39 -43 -54 -34
-4 -14 12 -27 -39 -42 -54 -33
-6 -15 14 -26 -37 -41 -53 -34
-3 -11 17 -21 -34 -38 -50 -32
-3 -8 20 -19 -32 -36 -50 -28
1 -7 22 -16 -31 -38 -52 -29
4 -7 22 -16 -30 -37 -50 -29
1 -13 19 -17 -32 -39 -49 -30
-1 -15 17 -18 -31 -40 -52 -31
1 -13 19 -15 -28 -37 -51 -30
2 -7 19 -12 -23 -32 -47 -25
5 -4 18 -9 -18 -27 -40 -20
10 2 17 -7 -16 -25 -38 -16
14 7 16 -4 -15 -23 -39 -15
16 10 18 -2 -12 -20 -37 -13
14 8 15 -4 -11 -20 -38 -13
11 6 13 -7 -14 -21 -39 -13
10 3 10 -13 -18 -25 -43 -17
7 -2 8 -18 -23 -29 -46 -21
9 -4 9 -20 -25 -32 -46 -22
11 -3 9 -21 -26 -31 -47 -22
9 -5 9 -23 -29 -32 -49 -22
9 -6 6 -26 -32 -37 -50 -22
9 -7 6 -26 -33 -36 -47 -21
8 -8 4 -27 -34 -38 -48 -21
9 -7 5 -27 -35 -38 -48 -20
11 -9 4 -29 -39 -41 -52 -24
10 -9 5 -29 -39 -41 -51 -23
6 -11 7 -28 -37 -41 -50 -24
5 -12 7 -29 -36 -40 -47 -24
6 -10 7 -30 -36 -40 -50 -25
3 -14 5 -31 -39 -41 -51 -27
-3 -17 5 -32 -37 -41 -53 -28
-1 -14 10 -28 -34 -39 -51 -28
-1 -13 13 -27 -33 -38 -51 -29
-3 -15 14 -26 -36 -43 -56 -32
-5 -18 13 -28 -39 -46 -61 -35
-7 -20 12 -30 -40 -49 -64 -38
-6 -19 12 -29 -40 -49 -60 -36
-7 -20 9 -32 -42 -48 -63 -37
-7 -20 8 -33 -43 -49 -64 -38
-8 -21 8 -33 -45 -51 -66 -39
-11 -25 9 -34 -45 -53 -67 -41
-10 -24 8 -33 -46 -53 -68 -41
-9 -23 11 -31 -45 -51 -68 -40
-9 -23 12 -29 -44 -50 -68 -41
-9 -23 12 -28 -44 -51 -69 -43
-10 -24 10 -29 -45 -53 -71 -45
-4 -19 13 -27 -42 -51 -70 -42
2 -14 15 -26 -43 -49 -66 -38
-6 -17 15 -27 -41 -46 -64 -38
-9 -18 15 -27 -42 -48 -64 -38
-10 -20 14 -28 -44 -50 -67 -40
-12 -21 11 -29 -46 -51 -68 -40
-9 -19 11 -30 -46 -50 -69 -40
-10 -19 13 -27 -45 -48 -66 -39
-7 -16 13 -27 -44 -50 -64 -38
-8 -15 12 -25 -42 -48 -65 -39
-10 -16 12 -26 -38 -47 -64 -38
-9 -15 14 -25 -37 -46 -65 -37
-10 -16 12 -24 -39 -47 -66 -39
-10 -17 15 -20 -37 -46 -65 -40
-8 -15 18 -16 -36 -47 -66 -39
-10 -20 21 -12 -37 -48 -67 -41
-11 -23 23 -9 -36 -50 -71 -44
-12 -27 30 0 -35 -53 -74 -48
-11 -28 42 15 -33 -60 -84 -55
