I II V1 V2 V3 V4 V5 V6
-6 -9 4 -12 -51 -38 10 -32
-6 -9 4 -12 -51 -38 10 -32
-6 -9 4 -12 -50 -38 10 -32
-6 -9 4 -11 -50 -37 11 -31
-6 -9 4 -11 -49 -37 11 -31
-6 -9 4 -11 -49 -37 11 -31
-6 -9 4 -10 -48 -36 12 -30
-6 -9 4 -10 -48 -36 12 -30
-6 -8 4 -10 -48 -36 11 -30
-6 -8 4 -10 -48 -36 11 -30
-6 -8 4 -10 -48 -36 11 -30
-7 -7 4 -10 -48 -37 10 -30
-7 -7 4 -10 -48 -36 10 -29
-7 -6 4 -10 -47 -36 11 -29
-7 -6 4 -10 -47 -35 11 -28
-7 -6 4 -10 -47 -35 11 -28
-7 -5 3 -9 -46 -34 12 -27
-7 -6 3 -9 -45 -34 12 -26
-6 -6 3 -9 -45 -33 13 -26
-6 -7 3 -9 -44 -33 13 -25
-6 -7 3 -9 -44 -33 13 -25
-5 -8 3 -8 -43 -32 14 -24
-5 -7 3 -8 -43 -32 13 -25
-5 -6 3 -8 -43 -32 13 -26
-5 -5 3 -8 -43 -32 12 -27
-5 -5 3 -8 -43 -32 12 -28
-6 -4 4 -7 -41 -31 11 -29
-6 -4 4 -7 -40 -30 11 -29
-6 -4 4 -6 -40 -29 11 -28
-6 -4 4 -6 -39 -28 11 -28
-6 -4 4 -6 -39 -28 11 -28
-6 -5 5 -5 -38 -27 12 -27
-6 -5 5 -6 -38 -27 12 -27
-6 -5 5 -6 -38 -27 12 -27
-6 -5 5 -7 -38 -27 12 -27
-6 -5 5 -7 -38 -27 12 -27
-6 -4 4 -8 -37 -27 13 -26
-6 -4 4 -8 -37 -27 13 -26
-6 -4 4 -8 -37 -27 14 -26
-6 -4 4 -8 -37 -27 14 -26
-6 -4 4 -8 -37 -27 14 -26
-6 -5 4 -7 -36 -26 15 -25
-6 -5 4 -8 -36 -26 14 -25
-6 -4 4 -8 -36 -27 13 -25
-6 -4 4 -9 -36 -27 12 -25
-6 -4 4 -9 -36 -27 11 -25
-5 -3 3 -10 -37 -28 10 -26
-5 -3 3 -10 -37 -28 10 -26
-5 -4 3 -10 -37 -28 11 -25
-5 -4 3 -10 -37 -28 11 -25
-5 -4 3 -10 -37 -28 11 -25
-5 -5 3 -9 -37 -27 12 -24
-5 -5 3 -10 -37 -27 12 -23
-5 -5 2 -10 -37 -27 11 -22
-5 -5 2 -11 -37 -27 11 -21
-5 -5 2 -11 -37 -27 11 -21
-5 -6 1 -12 -37 -27 10 -20
-5 -6 1 -12 -37 -27 10 -20
-5 -6 2 -12 -37 -27 10 -20
-5 -6 2 -12 -37 -27 10 -20
-5 -6 2 -12 -37 -27 10 -20
-4 -7 3 -12 -36 -27 10 -19
-4 -7 3 -12 -36 -27 10 -19
-4 -7 3 -12 -36 -28 9 -20
-4 -7 3 -12 -36 -28 9 -20
-4 -7 3 -12 -36 -28 9 -20
-4 -6 2 -12 -35 -29 8 -21
-4 -6 2 -12 -35 -29 8 -21
-4 -6 2 -12 -35 -28 7 -21
-4 -6 2 -12 -35 -28 7 -21
-4 -6 2 -12 -35 -28 7 -21
-5 -7 1 -11 -34 -27 6 -21
-5 -7 1 -11 -34 -27 6 -20
-5 -7 1 -12 -34 -28 6 -20
-5 -7 1 -12 -34 -28 6 -19
-5 -7 1 -12 -34 -28 6 -19
-4 -8 0 -13 -34 -29 6 -18
-5 -8 0 -13 -34 -29 6 -18
-6 -8 0 -12 -34 -29 6 -18
-7 -8 0 -12 -34 -29 6 -18
-8 -8 0 -12 -34 -29 6 -18
-9 -8 1 -11 -33 -29 5 -18
-8 -8 1 -11 -33 -29 5 -17
-7 -8 1 -11 -33 -28 5 -17
-6 -8 1 -11 -33 -28 5 -16
-5 -8 1 -11 -33 -28 5 -16
-4 -8 1 -10 -32 -27 4 -15
-4 -8 1 -10 -32 -28 3 -16
-4 -8 1 -11 -32 -28 3 -16
-4 -8 1 -11 -32 -29 2 -17
-4 -8 1 -11 -32 -29 2 -17
-3 -7 1 -12 -32 -30 1 -18
-3 -8 1 -12 -32 -29 1 -18
-4 -8 1 -12 -31 -28 1 -17
-4 -9 1 -12 -31 -27 1 -17
-4 -9 1 -12 -31 -27 1 -17
-5 -10 0 -11 -30 -26 2 -16
-5 -10 0 -11 -30 -26 2 -16
-5 -11 0 -11 -30 -26 2 -16
-5 -11 0 -11 -30 -26 2 -16
-5 -11 0 -11 -30 -26 2 -16
-5 -12 0 -10 -29 -26 2 -17
-5 -11 0 -10 -29 -26 2 -17
-6 -11 0 -10 -29 -26 2 -16
-6 -10 0 -10 -29 -26 2 -16
-6 -10 0 -10 -29 -26 2 -16
-7 -9 0 -11 -29 -26 2 -15
-6 -9 0 -11 -29 -26 2 -15
-6 -9 0 -11 -29 -26 1 -15
-5 -9 0 -11 -29 -26 1 -15
-5 -9 0 -11 -29 -26 1 -15
-4 -10 0 -11 -29 -26 0 -15
-4 -10 0 -11 -29 -26 0 -15
-5 -10 0 -11 -28 -25 0 -15
-5 -10 0 -11 -28 -25 0 -15
-5 -10 0 -11 -28 -25 0 -15
-6 -9 1 -10 -27 -24 -2 -14
-6 -9 1 -10 -27 -24 -2 -14
-6 -10 1 -10 -27 -24 -2 -14
-6 -10 1 -10 -27 -24 -2 -14
-6 -10 1 -10 -27 -24 -2 -14
-5 -11 1 -11 -27 -24 -2 -15
-5 -11 1 -11 -27 -24 -2 -14
-5 -11 1 -11 -27 -24 -2 -14
-5 -11 1 -11 -27 -24 -2 -13
-5 -11 1 -11 -27 -24 -2 -13
-6 -10 1 -11 -26 -24 -2 -12
-6 -10 1 -11 -26 -24 -2 -13
-6 -10 1 -11 -25 -24 -3 -13
-6 -10 1 -11 -25 -24 -3 -14
-6 -10 1 -11 -25 -24 -3 -14
-6 -9 1 -10 -24 -23 -4 -15
-6 -9 1 -10 -24 -23 -4 -15
-5 -10 1 -10 -24 -23 -4 -15
-5 -10 1 -10 -24 -23 -4 -15
-5 -10 1 -10 -24 -23 -4 -15
-4 -11 0 -11 -24 -22 -5 -15
-4 -11 0 -11 -24 -22 -5 -15
-5 -12 0 -10 -24 -21 -4 -15
-5 -12 0 -10 -24 -21 -4 -15
-5 -12 0 -10 -24 -21 -4 -15
-6 -13 1 -9 -23 -20 -3 -14
-6 -12 1 -9 -23 -20 -4 -14
-6 -12 1 -10 -23 -20 -5 -14
-6 -11 1 -10 -23 -20 -6 -14
-6 -11 1 -10 -23 -20 -6 -14
-6 -10 1 -11 -23 -21 -7 -14
-6 -10 1 -11 -22 -21 -6 -13
-5 -11 1 -10 -22 -20 -6 -13
-5 -11 1 -10 -21 -20 -5 -12
-5 -11 1 -10 -21 -20 -5 -12
-4 -11 2 -9 -20 -19 -4 -11
-4 -10 2 -9 -20 -19 -4 -11
-4 -8 3 -9 -20 -19 -4 -11
-4 -7 3 -9 -20 -19 -4 -11
-4 -6 3 -9 -20 -19 -4 -11
-5 -5 5 -7 -18 -18 -4 -11
-5 -5 6 -5 -17 -17 -3 -10
-5 -5 8 -3 -15 -16 -2 -9
-5 -5 9 -2 -13 -15 0 -8
-5 -5 10 1 -12 -15 1 -8
-4 -3 11 2 -11 -14 2 -7
-3 -2 11 2 -11 -13 2 -6
-2 0 11 2 -11 -12 2 -5
0 1 11 2 -11 -11 2 -4
1 2 11 2 -11 -11 2 -4
2 3 12 2 -10 -9 4 -3
2 3 13 4 -8 -8 5 -3
2 2 14 6 -6 -6 6 -2
2 2 15 8 -5 -5 7 -2
2 2 16 10 -3 -4 8 -2
2 1 17 11 0 -2 10 1
3 2 16 12 1 0 11 3
4 3 15 13 3 2 13 5
5 4 14 14 4 3 14 6
6 5 13 14 5 4 15 8
7 5 11 14 5 5 15 9
7 4 10 11 4 4 14 8
6 3 8 9 2 3 12 7
6 2 6 7 0 2 11 6
6 1 5 5 -2 2 10 5
5 -2 4 3 -4 0 8 4
4 -4 4 2 -5 -3 6 3
4 -6 4 0 -7 -5 4 2
3 -8 4 -3 -9 -6 3 1
3 -10 4 -4 -10 -8 1 1
2 -11 3 -5 -11 -9 0 0
2 -11 3 -5 -11 -8 0 1
1 -11 3 -5 -11 -8 1 1
1 -11 3 -5 -11 -7 1 2
1 -11 3 -5 -11 -7 1 2
0 -12 2 -6 -11 -6 2 2
0 -12 2 -7 -12 -7 1 1
-2 -12 2 -8 -12 -8 0 -2
-2 -12 2 -9 -13 -9 -2 -4
-2 -12 2 -9 -13 -10 -2 -5
-3 -13 1 -10 -14 -11 -3 -6
-4 -14 1 -11 -15 -12 -4 -6
-4 -14 1 -12 -15 -12 -4 -6
-5 -15 1 -13 -16 -13 -5 -6
-5 -15 1 -13 -16 -13 -5 -6
-6 -16 1 -14 -17 -14 -6 -7
-6 -16 1 -14 -17 -14 -6 -7
-7 -16 1 -13 -16 -14 -7 -6
-7 -16 1 -13 -16 -14 -7 -6
