I II V1 V2 V3 V4 V5 V6
-5 18 -1 -30 -28 -42 -38 -35
-9 -12 9 -19 -17 -31 -28 -26
-9 -14 12 -14 -15 -27 -24 -24
-7 -16 12 -15 -14 -29 -24 -22
-7 -14 12 -18 -15 -28 -24 -22
-2 -28 24 -9 -6 -17 -12 -14
-5 -5 15 -18 -14 -26 -22 -22
-6 -8 13 -18 -16 -30 -25 -24
-6 -8 12 -20 -18 -29 -25 -26
-6 -9 10 -20 -17 -33 -28 -27
-5 15 0 -27 -25 -42 -37 -36
-5 -11 10 -13 -16 -30 -26 -26
-4 -9 11 -11 -15 -29 -25 -25
-5 -11 10 -15 -15 -31 -26 -24
-7 -13 13 -16 -14 -28 -23 -23
-7 -34 21 -9 -7 -18 -13 -15
-5 -10 12 -17 -16 -29 -25 -23
-10 -15 12 -20 -16 -31 -25 -25
-14 -17 11 -21 -19 -29 -27 -27
-16 -22 11 -19 -18 -33 -30 -28
-9 4 4 -22 -23 -40 -37 -34
-4 -10 13 -15 -13 -29 -25 -24
0 -5 14 -14 -12 -27 -24 -22
7 -1 14 -11 -11 -28 -24 -21
0 -7 15 -13 -11 -25 -22 -22
-8 -34 23 -10 -7 -19 -15 -15
-3 -10 18 -15 -13 -27 -23 -20
-1 -10 18 -12 -12 -26 -22 -21
0 -3 18 -15 -12 -27 -22 -23
-2 -4 15 -15 -14 -30 -25 -25
-3 14 5 -24 -20 -40 -35 -32
1 -4 13 -15 -12 -29 -25 -25
0 -3 15 -10 -10 -28 -25 -24
-4 -6 16 -9 -9 -27 -24 -21
-5 -7 20 -9 -5 -23 -19 -18
-9 -29 30 -1 1 -15 -11 -12
-9 -8 22 -12 -8 -23 -20 -18
-8 -6 22 -9 -7 -23 -19 -18
-12 -8 20 -11 -9 -24 -23 -20
-12 -7 21 -11 -8 -26 -24 -21
-7 14 15 -16 -12 -32 -30 -27
-8 -8 21 -6 -4 -22 -20 -21
-7 -3 22 -7 -5 -23 -22 -21
-10 -10 22 -4 -4 -25 -22 -20
-11 -10 22 -7 -4 -23 -20 -20
-11 -32 32 1 4 -13 -11 -11
-11 -13 26 -6 -3 -22 -19 -16
-12 -13 29 -4 -2 -21 -19 -18
-12 -8 29 -5 -2 -20 -19 -20
-13 -9 28 -4 -1 -22 -21 -20
-15 5 22 -9 -6 -30 -29 -28
-14 -16 28 5 3 -21 -19 -22
-14 -15 30 4 4 -22 -21 -21
-14 -16 32 4 7 -21 -20 -19
-7 -7 34 5 8 -18 -17 -20
-4 -22 44 14 17 -7 -8 -11
3 4 42 10 14 -13 -13 -15
3 2 44 13 16 -12 -12 -14
-3 -1 42 14 19 -11 -13 -17
-8 -5 40 17 17 -15 -17 -19
-8 12 34 13 11 -23 -24 -25
-7 -7 44 19 23 -10 -13 -17
-6 -6 47 21 26 -8 -12 -16
-7 -4 47 23 26 -10 -13 -16
-7 -5 49 24 27 -7 -11 -16
-7 -22 58 32 37 3 -3 -8
-4 -1 52 29 34 -2 -8 -14
-5 0 53 34 35 -3 -8 -13
-4 1 52 32 36 -2 -9 -13
-5 -1 51 35 38 -2 -9 -12
-4 17 45 32 35 -7 -14 -19
-4 2 53 44 46 6 -3 -9
-5 4 51 44 47 7 -3 -9
-5 3 50 46 49 7 -2 -7
3 6 53 50 54 14 4 -3
6 -7 59 57 62 25 14 5
3 9 53 49 54 16 6 -1
4 10 53 52 56 18 9 1
8 16 52 53 58 22 12 2
8 16 49 54 58 21 11 3
8 32 39 48 51 13 3 -4
1 13 42 55 57 21 12 2
2 14 44 55 59 25 16 5
6 15 43 53 59 22 14 5
9 15 44 54 59 26 17 8
7 -3 50 59 64 34 25 15
7 16 42 50 55 25 17 10
6 17 38 47 51 22 14 8
1 14 36 46 50 22 13 7
0 17 35 45 49 19 12 7
7 36 27 38 42 12 5 0
7 17 31 44 47 19 12 6
4 17 30 40 44 18 10 4
4 12 29 40 43 17 11 8
5 11 29 39 43 20 14 10
4 -2 37 43 47 27 21 17
4 14 29 32 38 17 12 9
5 14 29 29 35 13 9 8
5 16 27 27 33 14 10 7
-1 11 25 23 31 10 6 6
2 28 17 18 22 2 -1 -2
3 13 22 24 25 8 6 5
3 15 21 18 23 8 6 4
4 12 20 17 20 5 4 5
0 8 21 16 19 4 3 3
-4 -9 26 22 21 10 10 8
-4 6 19 11 13 2 3 2
-1 8 17 8 11 1 1 2
-4 8 18 7 9 2 3 1
-7 6 16 5 7 -2 -3 -2
-4 21 11 -1 2 -8 -8 -8
2 11 16 5 8 -1 -1 0
2 9 17 3 8 -1 0 1
-3 3 15 1 4 -5 -4 0
-3 6 14 -1 2 -4 -4 0
0 -10 20 2 6 2 3 5
0 9 16 -4 -1 -5 -4 -2
-2 8 13 -7 -4 -8 -7 -3
-6 5 12 -7 -3 -8 -6 -5
-3 6 11 -8 -4 -9 -8 -6
