I II V1 V2 V3 V4 V5 V6
-11 1 11 6 13 -16 -28 -92
-11 1 11 6 13 -16 -28 -87
-11 1 11 6 13 -16 -27 -80
-11 1 11 6 13 -15 -26 -74
-11 1 11 6 13 -15 -25 -68
-11 1 11 6 13 -15 -25 -62
-12 1 10 6 13 -14 -24 -57
-12 1 9 6 12 -14 -24 -52
-11 0 8 6 11 -14 -24 -48
-11 0 7 6 10 -14 -24 -43
-11 0 7 6 9 -14 -24 -38
-10 -2 6 6 8 -14 -24 -33
-10 0 6 6 8 -14 -24 -28
-11 1 7 6 9 -14 -24 -23
-11 2 7 6 9 -14 -24 -18
-11 2 7 6 9 -14 -24 -13
-12 3 8 5 10 -13 -24 -9
-12 2 9 5 10 -13 -24 -6
-12 1 9 5 10 -13 -23 -3
-12 0 10 5 10 -13 -23 1
-12 0 10 5 10 -13 -23 4
-11 -2 11 6 9 -13 -22 7
-11 -2 11 6 8 -13 -22 10
-11 -2 10 5 7 -14 -23 12
-11 -2 10 5 6 -14 -23 15
-11 -2 10 5 6 -14 -23 17
-10 -2 9 4 5 -15 -24 21
-10 -2 9 3 5 -16 -25 25
-9 -2 8 3 4 -16 -25 28
-9 -2 8 2 4 -17 -26 32
-9 -2 8 2 4 -17 -26 35
-8 -3 7 1 3 -18 -27 39
-9 -3 7 1 3 -18 -27 44
-10 -3 7 1 3 -18 -27 47
-11 -3 7 1 3 -18 -27 51
-12 -3 7 1 3 -18 -27 54
-13 -2 8 1 3 -17 -26 55
-12 -2 8 1 2 -18 -26 56
-12 -3 8 1 1 -18 -27 57
-11 -3 8 1 0 -19 -27 58
-11 -3 8 1 0 -19 -27 58
-10 -4 7 0 -2 -20 -28 58
-10 -4 6 0 -2 -20 -28 57
-11 -4 6 -2 -2 -21 -28 55
-11 -4 5 -2 -2 -21 -28 54
-11 -4 5 -2 -2 -21 -28 53
-12 -4 4 -3 -2 -22 -29 51
-12 -4 4 -3 -2 -22 -29 49
-12 -4 5 -3 -2 -21 -29 48
-12 -4 5 -3 -2 -21 -29 46
-12 -4 5 -3 -2 -21 -29 45
-11 -5 6 -2 -3 -20 -28 43
-11 -5 6 -3 -4 -20 -28 40
-11 -5 6 -3 -5 -21 -29 39
-11 -5 6 -4 -6 -21 -29 37
-11 -5 6 -4 -6 -21 -29 36
-11 -4 5 -5 -7 -22 -30 35
-11 -2 5 -4 -7 -21 -30 34
-11 1 6 -3 -6 -21 -29 34
-11 3 6 -2 -6 -20 -29 33
-11 5 6 -2 -6 -20 -29 33
-11 6 7 0 -5 -19 -28 32
-11 6 8 1 -4 -18 -27 32
-11 6 9 1 -4 -18 -27 32
-11 6 10 2 -3 -17 -26 32
-11 6 11 2 -3 -17 -26 32
-11 6 12 3 -2 -16 -25 30
-10 7 11 3 -2 -16 -25 29
-8 7 10 3 -2 -16 -25 28
-7 8 9 3 -2 -16 -25 27
-6 8 8 3 -2 -16 -25 26
-5 9 7 4 -3 -15 -26 24
-5 10 8 4 -3 -15 -26 23
-5 11 9 5 -2 -15 -26 21
-5 12 10 5 -2 -15 -26 20
-5 13 11 5 -2 -15 -26 19
-5 14 11 6 0 -14 -26 18
-6 14 9 5 -2 -14 -26 18
-8 14 8 4 -2 -14 -25 18
-9 14 6 3 -3 -14 -25 18
-10 14 5 2 -3 -14 -25 18
-11 13 4 0 -5 -15 -24 19
-11 13 4 -3 -6 -16 -25 18
-10 12 3 -4 -8 -17 -25 17
-10 12 3 -6 -9 -18 -26 16
-10 12 3 -7 -10 -18 -26 15
-8 10 0 -8 -11 -19 -27 14
-7 8 -4 -9 -12 -19 -27 14
-6 6 -6 -9 -12 -20 -27 13
-5 4 -9 -10 -13 -20 -27 13
-4 2 -11 -10 -13 -20 -27 13
-3 1 -12 -11 -14 -21 -27 10
-3 0 -13 -12 -15 -21 -27 8
-4 0 -13 -12 -16 -22 -27 5
-4 -2 -14 -13 -17 -22 -27 3
-4 -2 -14 -13 -17 -22 -27 1
-4 -2 -14 -13 -17 -22 -27 1
-2 1 -12 -11 -16 -20 -25 2
0 2 -11 -10 -14 -18 -24 3
2 4 -9 -8 -13 -16 -22 4
3 5 -8 -7 -12 -15 -21 5
3 5 -7 -6 -11 -14 -20 6
2 3 -7 -6 -12 -15 -21 5
0 1 -7 -7 -12 -15 -22 4
-2 -2 -7 -7 -13 -16 -23 3
-3 -3 -7 -7 -13 -16 -23 2
-5 -5 -5 -8 -15 -17 -25 -2
-6 -7 -4 -8 -16 -18 -26 -4
-7 -9 -3 -9 -17 -19 -28 -6
-8 -11 -2 -9 -18 -20 -29 -9
-9 -13 0 -9 -19 -20 -30 -11
-10 -14 1 -10 -20 -21 -31 -12
-10 -13 1 -10 -20 -21 -31 -12
-11 -12 1 -10 -20 -21 -31 -12
-11 -11 1 -10 -20 -21 -31 -12
-11 -11 1 -10 -20 -21 -31 -12
-11 -10 0 -9 -19 -22 -30 -13
-10 -10 0 -9 -20 -22 -30 -14
-8 -10 0 -9 -21 -22 -30 -14
-7 -10 0 -9 -22 -22 -30 -15
-6 -10 0 -9 -22 -22 -30 -15
-6 -10 0 -10 -23 -23 -30 -16
-8 -11 0 -10 -23 -23 -30 -17
-10 -13 -2 -10 -24 -24 -31 -18
-12 -14 -2 -10 -24 -24 -31 -19
-14 -15 -2 -10 -24 -24 -31 -19
-14 -16 -3 -10 -25 -25 -32 -20
-12 -16 -3 -10 -25 -25 -32 -20
-10 -16 -2 -10 -25 -25 -32 -20
-8 -16 -2 -10 -25 -25 -32 -20
-6 -16 -2 -10 -25 -25 -32 -20
-6 -15 0 -9 -26 -25 -33 -20
-8 -16 0 -9 -26 -25 -33 -20
-10 -16 0 -9 -26 -24 -32 -20
-12 -17 0 -9 -26 -24 -32 -20
-13 -17 0 -9 -26 -24 -32 -20
-14 -18 0 -8 -26 -23 -31 -21
-14 -18 0 -8 -26 -23 -31 -21
-13 -18 0 -9 -27 -23 -31 -20
-13 -18 0 -9 -27 -23 -31 -20
-13 -18 0 -9 -27 -23 -31 -20
-12 -19 -2 -10 -28 -24 -32 -19
-12 -18 -2 -10 -28 -24 -32 -19
-12 -18 -2 -9 -28 -24 -32 -19
-12 -17 -2 -9 -28 -24 -32 -19
-12 -17 -2 -9 -28 -24 -32 -19
-12 -15 0 -4 -25 -23 -33 -20
-13 -13 4 3 -21 -21 -34 -22
-14 -12 7 9 -18 -20 -35 -24
-15 -10 10 14 -14 -18 -36 -25
-16 -9 13 20 -10 -17 -37 -27
-16 -7 14 27 0 -6 -27 -18
-15 -5 14 35 9 6 -14 -6
-13 -4 15 44 19 18 0 7
-12 -2 15 52 28 29 13 19
-11 0 15 60 37 42 26 31
8 5 8 71 59 73 68 71
28 10 -3 84 81 107 115 116
48 15 -13 97 104 142 162 160
68 21 -22 109 127 177 209 205
89 26 -32 121 149 211 256 250
110 36 -49 102 151 240 310 308
132 48 -66 76 150 270 366 367
153 59 -83 52 148 299 423 428
176 70 -101 26 146 327 479 487
197 81 -118 2 145 357 534 548
193 73 -119 -26 115 331 511 525
184 61 -117 -54 82 296 475 490
175 50 -115 -80 50 261 438 454
