I II V1 V2 V3 V4 V5 V6
7 0 23 60 26 9 6 -3
8 0 21 63 28 10 7 -3
9 1 23 68 33 13 9 0
8 -2 25 74 36 16 11 2
7 -3 26 78 39 20 14 4
11 1 26 84 44 25 16 5
14 4 28 89 48 28 18 7
13 4 29 95 51 31 21 9
13 5 30 101 55 34 23 10
17 9 31 107 59 35 25 12
21 12 32 112 63 37 27 14
22 13 32 116 67 40 29 16
27 17 33 120 71 44 32 19
32 22 34 127 76 50 36 22
31 21 34 130 79 53 38 24
27 19 34 133 81 54 39 25
27 21 34 136 84 55 40 26
30 25 34 139 86 58 44 28
33 28 36 141 87 60 46 30
36 30 35 142 89 62 46 30
37 32 33 141 89 62 46 30
36 33 31 141 90 62 47 30
38 33 31 141 91 63 48 31
40 34 31 140 92 64 49 32
39 35 31 141 93 66 51 34
38 38 32 142 94 68 53 36
38 42 31 141 94 68 54 37
40 42 30 139 93 67 54 38
42 40 29 137 92 67 54 38
39 38 29 136 92 67 53 38
38 38 29 134 92 67 54 39
39 40 28 130 90 66 53 38
37 38 29 128 89 66 54 38
34 36 29 125 89 66 54 39
32 37 27 119 86 64 53 38
31 37 25 114 81 61 52 37
31 36 25 110 78 59 50 37
29 34 25 106 74 57 48 37
27 32 24 100 69 52 45 34
26 29 23 94 65 48 42 31
27 28 21 87 59 44 37 28
28 27 20 81 56 43 35 26
25 26 20 75 54 40 34 24
20 24 18 68 49 36 31 22
15 22 18 63 45 33 28 21
12 21 20 59 43 31 27 20
12 19 22 56 39 30 26 19
12 17 22 51 34 26 24 16
9 15 21 46 30 22 21 13
5 13 18 39 25 16 17 10
3 8 16 34 21 12 13 6
3 5 15 30 18 10 11 5
3 4 16 27 16 9 10 4
1 5 16 23 14 6 7 3
0 5 15 18 11 4 6 1
-2 4 15 17 8 3 5 1
-5 0 15 14 6 1 4 -2
-8 -5 16 12 3 -2 3 -4
-8 -6 15 8 -2 -6 -3 -6
-7 -7 15 7 -3 -8 -4 -7
-7 -7 15 5 -4 -9 -5 -8
-8 -8 16 5 -4 -9 -5 -7
-10 -7 16 4 -5 -10 -6 -8
-12 -8 16 3 -5 -11 -7 -9
-14 -12 14 0 -8 -14 -8 -11
-15 -15 13 -3 -10 -15 -9 -11
-16 -15 14 -3 -9 -14 -8 -11
-16 -16 13 -5 -12 -16 -10 -14
-16 -17 13 -6 -14 -18 -13 -16
-13 -15 14 -4 -13 -16 -12 -14
-9 -12 13 -4 -12 -15 -11 -14
-10 -13 12 -6 -12 -17 -12 -14
-13 -16 11 -7 -13 -18 -12 -14
-14 -15 13 -6 -11 -16 -11 -13
