I II V1 V2 V3 V4 V5 V6
-6 -5 8 -4 -6 -11 -11 -11
-7 -6 11 -3 -5 -9 -10 -9
-6 -8 11 -3 -5 -9 -9 -8
-7 -9 10 -4 -3 -8 -9 -9
-8 -9 8 -6 -6 -7 -10 -10
-9 -9 6 -7 -6 -8 -11 -10
-6 -7 8 -4 -3 -6 -8 -7
-2 -4 9 -5 -3 -6 -9 -7
-6 -7 10 -3 -4 -6 -9 -6
-5 -5 10 -4 -3 -7 -9 -6
-8 -7 10 -4 -4 -8 -9 -7
-8 -6 10 -4 -5 -7 -10 -6
-7 -3 13 -3 -3 -8 -8 -4
-6 -5 12 -3 -3 -8 -9 -6
-4 -3 13 -2 -3 -6 -7 -4
-2 1 12 -1 -1 -4 -7 -3
-2 0 11 -2 0 -5 -6 -5
-4 1 10 -3 -1 -5 -8 -6
-5 -4 10 -3 -2 -6 -7 -5
-6 -5 11 -2 -2 -6 -8 -5
-7 -5 12 -1 -1 -4 -6 -4
-6 -3 12 -1 -3 -5 -8 -5
-4 -1 12 -1 -2 -6 -7 -5
-3 0 12 -3 -2 -5 -8 -5
-5 -3 11 -5 -3 -5 -7 -5
-5 0 11 -4 -1 -4 -6 -3
-3 0 12 -3 0 -3 -5 -2
-1 -1 11 -4 -2 -4 -5 -4
-2 -3 12 -3 -2 -4 -5 -3
-6 -4 11 -4 -2 -5 -5 -4
-5 -2 11 -3 -3 -5 -5 -4
-2 -2 12 -3 -4 -5 -4 -4
-4 -3 12 -3 -3 -5 -5 -2
-2 2 12 -4 -2 -4 -4 -3
-3 2 12 -4 -2 -3 -3 -2
-7 -4 12 -5 -2 -3 -4 -2
-6 -2 10 -5 -2 -4 -4 -3
-4 2 10 -5 -4 -3 -4 -4
-3 0 11 -5 -4 -3 -4 -2
-3 2 12 -4 -2 -3 -2 -1
-5 -3 13 -4 -3 -4 -3 -3
-2 -3 12 -4 -5 -5 -5 -3
-4 -2 11 -6 -6 -9 -8 -5
-4 -2 11 -6 -5 -9 -8 -7
-2 -2 12 -5 -5 -8 -6 -4
-6 -3 10 -7 -6 -8 -7 -4
-3 0 9 -9 -5 -8 -7 -5
-3 -3 9 -7 -4 -6 -5 -3
-3 -1 11 -6 -5 -8 -4 -1
0 0 12 -7 -6 -8 -5 0
-1 -2 11 -8 -8 -10 -5 -2
-3 -4 12 -8 -9 -11 -5 -2
-1 -1 13 -9 -10 -14 -7 -2
-4 -4 14 -9 -9 -13 -8 -4
-8 -6 14 -8 -10 -12 -7 -3
-8 -6 14 -9 -9 -10 -7 -2
-6 -7 15 -9 -7 -9 -5 -2
-4 -5 15 -9 -8 -9 -5 -4
-4 -6 14 -9 -11 -12 -7 -4
-2 -6 15 -9 -11 -11 -7 -5
-3 -4 15 -9 -10 -11 -7 -6
-6 -7 11 -10 -13 -13 -10 -8
-4 -6 10 -10 -11 -13 -8 -6
-4 -4 9 -9 -10 -11 -8 -6
-4 -4 9 -7 -10 -11 -7 -4
-3 -2 7 -9 -11 -12 -8 -5
-2 -5 6 -10 -11 -13 -8 -5
-1 -5 4 -10 -12 -14 -9 -6
