I II V1 V2 V3 V4 V5 V6
105 3 -21 59 127 157 107 67
87 -8 -26 -2 67 98 61 45
61 -15 -23 -56 5 32 10 18
35 -21 -19 -102 -53 -31 -36 -8
15 -25 -16 -141 -102 -83 -74 -27
2 -30 -16 -171 -138 -120 -101 -43
-10 -35 -15 -196 -169 -149 -119 -55
-23 -45 -17 -222 -203 -177 -136 -67
-34 -56 -21 -243 -233 -199 -150 -77
-40 -67 -27 -256 -251 -214 -158 -86
-43 -73 -34 -257 -253 -216 -159 -91
-41 -73 -38 -246 -241 -206 -153 -91
-44 -69 -37 -227 -221 -189 -141 -85
-46 -66 -35 -211 -202 -175 -130 -79
-47 -61 -36 -198 -185 -161 -118 -74
-50 -53 -35 -183 -169 -148 -106 -68
-53 -45 -32 -165 -152 -134 -95 -61
-53 -36 -30 -147 -137 -121 -85 -56
-49 -30 -24 -123 -117 -106 -73 -50
-44 -25 -17 -98 -98 -91 -63 -44
-37 -19 -12 -75 -80 -75 -52 -37
-32 -16 -8 -57 -65 -63 -43 -30
-27 -14 -8 -47 -57 -56 -37 -28
-24 -13 -7 -39 -52 -51 -34 -27
-24 -13 -6 -34 -48 -47 -32 -25
-23 -13 -5 -29 -45 -45 -30 -24
-22 -13 -5 -25 -43 -44 -30 -24
-21 -13 -3 -18 -37 -39 -27 -22
-20 -13 0 -11 -32 -34 -24 -20
-18 -13 2 -6 -27 -30 -21 -18
-17 -13 4 0 -22 -25 -17 -16
-16 -12 4 1 -21 -22 -17 -16
-14 -12 3 0 -21 -22 -18 -17
-13 -13 3 0 -21 -23 -18 -17
-14 -13 5 2 -20 -22 -18 -16
-14 -12 4 2 -20 -22 -19 -17
-14 -11 4 3 -19 -21 -18 -17
-13 -11 5 5 -18 -19 -17 -15
-12 -11 5 6 -16 -17 -15 -14
-12 -11 5 7 -15 -16 -15 -14
-13 -11 4 7 -14 -15 -14 -14
-12 -12 4 8 -13 -14 -14 -14
-12 -12 4 8 -14 -12 -13 -14
-13 -11 4 7 -14 -13 -13 -13
-12 -10 5 7 -14 -13 -14 -12
-8 -10 4 5 -16 -14 -16 -14
-6 -11 3 5 -18 -14 -16 -15
-8 -11 3 7 -16 -13 -14 -14
-10 -10 4 9 -13 -11 -13 -13
-10 -9 5 10 -11 -8 -12 -12
-10 -8 3 9 -13 -10 -13 -12
