I II V1 V2 V3 V4 V5 V6
183 226 -152 -23 152 284 303 305
145 216 -171 -87 67 191 242 276
116 197 -195 -152 -20 95 179 238
96 168 -214 -202 -88 19 121 196
80 130 -217 -223 -126 -30 75 156
72 91 -212 -223 -142 -57 39 119
74 61 -204 -214 -148 -73 11 89
72 39 -189 -198 -146 -81 -9 65
61 24 -163 -174 -134 -79 -18 48
47 14 -133 -145 -116 -71 -21 33
35 6 -105 -118 -99 -64 -24 21
25 -2 -86 -99 -87 -60 -28 8
14 -9 -69 -80 -75 -54 -30 -2
3 -13 -58 -67 -66 -50 -31 -9
-9 -17 -45 -57 -59 -45 -30 -12
-16 -19 -32 -50 -53 -43 -31 -17
-18 -21 -24 -44 -50 -41 -34 -22
-18 -24 -20 -38 -48 -40 -35 -25
-19 -26 -17 -33 -44 -38 -35 -26
-21 -27 -15 -28 -40 -36 -35 -27
-23 -29 -14 -26 -39 -35 -34 -28
-23 -29 -12 -25 -37 -34 -33 -29
-20 -27 -9 -22 -35 -31 -33 -30
-20 -27 -7 -22 -35 -31 -34 -32
-23 -30 -7 -22 -36 -31 -34 -32
-24 -30 -6 -21 -35 -31 -33 -31
-22 -29 -5 -19 -35 -31 -35 -31
-21 -30 -3 -18 -35 -32 -37 -33
-24 -32 -2 -16 -33 -31 -37 -34
-27 -33 -3 -14 -31 -29 -35 -33
-26 -33 -3 -13 -30 -27 -34 -32
-25 -33 -3 -14 -30 -27 -33 -32
-25 -32 -5 -15 -31 -27 -32 -31
-26 -32 -6 -15 -31 -28 -32 -30
-22 -32 -7 -16 -33 -29 -32 -29
-20 -31 -6 -16 -33 -29 -32 -29
-22 -31 -2 -13 -32 -27 -31 -28
-25 -30 2 -12 -31 -27 -31 -28
-25 -31 2 -10 -29 -25 -31 -28
-24 -31 1 -10 -28 -25 -31 -30
-23 -29 1 -8 -25 -23 -29 -29
-24 -28 0 -7 -25 -23 -29 -29
-28 -29 0 -8 -26 -25 -29 -29
-27 -29 0 -9 -29 -27 -31 -29
-24 -29 0 -9 -31 -28 -31 -30
-23 -30 1 -10 -31 -29 -32 -30
-23 -30 2 -11 -31 -29 -33 -31
-23 -30 2 -10 -30 -29 -34 -31
-24 -29 3 -9 -29 -28 -34 -30
