I II V1 V2 V3 V4 V5 V6
-11 -6 -8 -2 -34 -63 -33 -83
-12 -7 -8 -1 -33 -61 -33 -83
-13 -8 -6 -1 -32 -61 -30 -82
-14 -9 -7 0 -33 -61 -32 -83
-13 -11 -6 1 -32 -62 -33 -82
-12 -10 -5 2 -30 -62 -33 -83
-14 -12 -4 3 -28 -61 -34 -83
-14 -11 -5 4 -29 -61 -34 -85
-13 -9 -6 3 -29 -60 -34 -85
-16 -9 -6 4 -27 -59 -33 -86
-15 -8 -6 4 -28 -58 -33 -86
-16 -7 -7 5 -29 -57 -31 -86
-16 -9 -5 4 -30 -58 -32 -86
-16 -11 -4 6 -30 -59 -33 -86
-17 -11 -3 6 -29 -58 -33 -85
-13 -10 -3 8 -28 -57 -35 -85
-13 -10 -2 7 -26 -56 -34 -84
-17 -11 -4 8 -26 -55 -34 -84
-14 -8 -4 7 -25 -55 -34 -84
-13 -5 -5 8 -24 -53 -33 -83
-14 -5 -4 7 -25 -52 -31 -83
-13 -7 -6 7 -27 -51 -31 -84
-15 -11 -5 8 -26 -49 -31 -82
-14 -10 -3 9 -25 -48 -30 -81
-13 -9 -1 11 -24 -49 -32 -81
-17 -10 0 11 -23 -50 -31 -80
-14 -9 -1 10 -23 -51 -32 -81
-16 -9 -1 11 -22 -49 -32 -82
-16 -9 -1 10 -21 -48 -31 -81
-15 -7 -2 10 -22 -48 -29 -80
-16 -7 -2 9 -22 -46 -29 -80
-15 -7 -1 10 -21 -44 -27 -78
-16 -9 0 11 -20 -43 -26 -76
-16 -9 0 11 -21 -43 -27 -74
-13 -8 1 13 -20 -43 -26 -75
-14 -8 2 13 -19 -43 -26 -73
-14 -9 1 13 -19 -44 -27 -73
-15 -8 1 12 -20 -42 -27 -73
-16 -8 0 12 -19 -40 -25 -73
-14 -7 -1 12 -20 -40 -24 -71
-13 -7 -2 9 -20 -40 -24 -72
-16 -7 -1 9 -21 -39 -24 -71
-17 -9 1 11 -19 -38 -23 -70
-17 -8 1 11 -20 -39 -22 -68
-16 -8 2 11 -18 -37 -21 -68
-15 -6 3 12 -18 -37 -22 -66
-15 -8 2 10 -18 -38 -23 -66
-14 -7 2 10 -20 -38 -22 -66
-15 -9 2 10 -19 -37 -22 -66
-15 -7 2 9 -20 -38 -21 -63
-14 -7 2 9 -19 -35 -19 -61
-16 -7 1 9 -19 -35 -19 -61
-17 -7 2 11 -19 -34 -17 -59
-15 -7 2 10 -19 -34 -17 -58
