I II V1 V2 V3 V4 V5 V6
-4 -5 -5 -13 -11 -3 -9 -3
-4 -5 -5 -13 -11 -3 -9 -3
-3 -5 -5 -13 -11 -4 -9 -3
-2 -5 -5 -13 -11 -4 -9 -3
0 -5 -5 -13 -11 -5 -9 -3
1 -5 -5 -13 -11 -5 -9 -3
2 -4 -5 -13 -12 -6 -9 -4
1 -4 -5 -13 -11 -6 -9 -4
0 -4 -5 -13 -10 -6 -8 -4
-2 -4 -5 -13 -9 -6 -8 -4
-2 -4 -5 -13 -8 -6 -8 -4
-3 -3 -4 -13 -7 -5 -7 -3
-3 -4 -4 -13 -7 -5 -7 -3
-4 -4 -5 -13 -7 -5 -7 -3
-4 -5 -5 -13 -7 -5 -7 -3
-4 -5 -5 -13 -7 -5 -7 -3
-5 -6 -6 -14 -8 -5 -7 -4
-4 -5 -6 -14 -8 -5 -7 -4
-3 -4 -6 -14 -7 -5 -7 -4
-2 -3 -6 -14 -7 -5 -7 -4
-2 -2 -6 -14 -7 -5 -7 -4
0 0 -7 -13 -6 -4 -8 -4
1 0 -7 -13 -7 -4 -8 -4
1 0 -7 -14 -7 -5 -8 -4
2 0 -7 -14 -8 -5 -8 -4
2 0 -7 -14 -8 -5 -8 -4
3 -2 -8 -15 -9 -6 -8 -5
2 -2 -8 -14 -8 -6 -7 -5
2 -2 -7 -14 -8 -5 -7 -4
1 -2 -7 -13 -7 -5 -6 -4
1 -2 -7 -13 -7 -5 -6 -4
0 -2 -6 -12 -6 -4 -5 -3
0 -2 -6 -13 -6 -4 -5 -3
1 -2 -7 -13 -7 -4 -5 -3
1 -2 -7 -14 -7 -4 -5 -3
1 -2 -7 -14 -7 -4 -5 -3
2 -2 -8 -15 -8 -3 -6 -2
2 -2 -8 -14 -8 -3 -5 -2
2 -2 -7 -14 -8 -3 -5 -2
2 -2 -7 -13 -8 -3 -4 -2
2 -2 -7 -13 -8 -3 -4 -2
3 0 -6 -12 -8 -3 -3 -2
3 1 -5 -12 -7 -2 -3 -2
2 3 -4 -12 -7 -2 -3 0
2 4 -3 -12 -6 0 -3 0
2 5 -3 -12 -6 0 -3 0
2 7 0 -9 -4 2 0 2
4 9 1 -7 -2 4 1 3
6 11 3 -5 1 5 3 4
8 13 4 -3 3 7 4 5
10 15 5 0 4 8 5 6
11 16 6 1 5 9 6 7
11 16 6 1 5 9 6 7
11 16 6 1 5 9 7 7
11 16 6 1 5 9 7 7
11 16 6 1 5 9 7 7
10 16 5 2 5 10 8 8
11 16 5 3 6 10 8 8
12 16 6 5 8 11 8 8
13 16 6 6 9 11 8 8
13 16 6 7 10 11 8 8
14 17 7 8 11 13 10 9
