I II V1 V2 V3 V4 V5 V6
-6 -3 8 2 -4 -10 -7 -6
-6 -3 8 2 -4 -10 -7 -6
-7 -4 8 2 -4 -10 -8 -6
-7 -4 8 1 -4 -10 -8 -7
-8 -5 8 1 -4 -10 -9 -7
-8 -5 8 1 -4 -10 -9 -7
-9 -6 7 0 -5 -10 -10 -8
-9 -6 7 0 -5 -10 -10 -8
-9 -6 7 0 -5 -11 -10 -8
-9 -6 7 0 -5 -11 -10 -8
-9 -6 7 0 -5 -11 -10 -8
-8 -7 8 -2 -6 -12 -10 -8
-8 -7 8 -2 -6 -12 -10 -9
-8 -8 7 0 -7 -13 -11 -9
-8 -8 7 0 -7 -13 -11 -10
-8 -8 7 0 -7 -13 -11 -10
-8 -9 6 1 -8 -14 -12 -11
-8 -9 6 1 -8 -14 -12 -11
-9 -9 6 0 -8 -14 -12 -11
-9 -9 6 0 -8 -14 -12 -11
-9 -9 6 0 -8 -14 -12 -11
-10 -10 7 -2 -7 -14 -11 -10
-10 -10 7 -2 -7 -14 -11 -10
-10 -10 7 -2 -7 -14 -11 -10
-10 -10 7 -2 -7 -14 -11 -10
-10 -10 7 -2 -7 -14 -11 -10
-9 -9 7 0 -6 -13 -11 -9
-9 -9 7 0 -6 -13 -11 -9
-9 -9 7 0 -6 -13 -11 -9
-9 -9 7 0 -6 -13 -11 -9
-9 -9 7 0 -6 -13 -11 -9
-9 -9 7 0 -7 -13 -10 -9
-9 -9 7 0 -7 -13 -10 -9
-9 -9 7 0 -7 -13 -10 -9
-9 -9 7 0 -7 -13 -10 -9
-9 -9 7 0 -7 -13 -10 -9
-10 -8 7 1 -7 -13 -10 -9
-10 -8 7 1 -7 -13 -10 -9
-10 -8 7 1 -7 -13 -10 -9
-10 -8 7 1 -7 -13 -10 -9
-10 -8 7 1 -7 -13 -10 -9
-9 -9 8 0 -7 -14 -10 -9
-9 -9 8 0 -7 -14 -10 -9
-9 -9 8 -2 -7 -14 -10 -9
-9 -9 8 -2 -7 -14 -10 -9
-9 -9 8 -2 -7 -14 -10 -9
-10 -9 7 -3 -7 -14 -10 -9
-10 -9 7 -3 -7 -14 -10 -9
-10 -9 7 -3 -7 -13 -10 -9
-10 -9 7 -3 -7 -13 -10 -9
-10 -9 7 -3 -7 -13 -10 -9
-9 -9 8 -2 -7 -12 -11 -8
-9 -9 8 -2 -7 -12 -11 -8
-9 -9 8 -2 -7 -12 -11 -8
-9 -9 8 -2 -7 -12 -11 -8
-9 -9 8 -2 -7 -12 -11 -8
-8 -10 7 -3 -8 -13 -11 -9
-8 -10 7 -3 -8 -13 -11 -9
-8 -10 7 -3 -8 -13 -11 -10
-8 -10 7 -3 -8 -13 -11 -10
-8 -10 7 -3 -8 -13 -11 -10
-9 -10 7 -4 -9 -14 -11 -11
-9 -10 6 -4 -9 -14 -11 -11
-10 -10 6 -5 -10 -14 -11 -11
-10 -10 5 -5 -10 -14 -11 -11
-10 -10 5 -5 -10 -14 -11 -11
-11 -11 4 -6 -11 -15 -11 -10
-11 -11 4 -6 -11 -15 -11 -10
-11 -11 4 -6 -11 -15 -11 -10
-11 -11 4 -6 -11 -15 -11 -10
-11 -11 4 -6 -11 -15 -11 -10
-10 -11 4 -7 -11 -15 -12 -10
-10 -11 4 -8 -12 -15 -12 -11
-10 -11 4 -8 -12 -16 -13 -11
-10 -11 4 -9 -13 -16 -13 -12
-10 -11 4 -9 -13 -16 -13 -12
-9 -11 3 -10 -14 -17 -14 -13
-9 -11 3 -10 -14 -17 -14 -13
-9 -11 3 -10 -14 -16 -14 -12
-9 -11 3 -10 -14 -16 -14 -12
-9 -11 3 -10 -14 -16 -14 -12
-10 -12 3 -10 -14 -15 -14 -11
-10 -12 3 -10 -14 -15 -14 -11
-10 -12 3 -10 -14 -15 -14 -11
-10 -12 3 -10 -14 -15 -14 -11
-10 -12 3 -10 -14 -15 -14 -11
-10 -12 3 -11 -15 -16 -14 -12
-10 -11 4 -10 -14 -16 -13 -11
-10 -9 5 -9 -13 -15 -12 -10
-10 -8 6 -8 -12 -15 -11 -9
-10 -7 7 -8 -11 -15 -11 -9
-9 -4 8 -7 -10 -14 -10 -8
-8 -2 9 -6 -9 -13 -10 -7
-7 1 10 -5 -9 -12 -9 -6
-6 3 11 -4 -8 -11 -9 -5
-5 5 11 -4 -8 -11 -9 -5
-4 6 13 -2 -7 -9 -8 -4
-4 7 14 0 -6 -8 -7 -3
-4 7 16 1 -5 -7 -6 -2
-4 8 17 2 -4 -6 -5 0
-4 8 18 3 -3 -5 -5 0
-4 9 19 4 -2 -4 -4 1
-3 9 18 4 -2 -4 -4 1
-2 9 18 3 -2 -4 -4 1
0 9 17 3 -2 -4 -4 1
0 9 17 3 -2 -4 -4 1
2 10 15 2 -3 -5 -5 0
4 10 13 1 -3 -5 -5 0
6 10 11 1 -3 -5 -4 1
8 10 9 0 -3 -5 -4 1
9 10 7 0 -3 -5 -4 1
10 11 5 -2 -4 -4 -3 2
11 10 3 -3 -5 -4 -3 2
12 10 2 -4 -5 -4 -3 2
13 9 0 -5 -6 -4 -3 2
13 9 -2 -6 -6 -4 -3 2
13 7 -3 -7 -7 -6 -3 1
10 5 -3 -8 -8 -7 -5 0
8 3 -3 -9 -9 -8 -6 -3
6 1 -3 -10 -10 -9 -8 -4
4 0 -3 -11 -11 -10 -9 -5
