I II V1 V2 V3 V4 V5 V6
-11 -7 6 -5 -14 -9 -19 -15
-5 -7 0 -14 -16 -14 -20 -18
7 1 9 -3 -7 -5 -15 -13
5 -3 4 -7 -15 -11 -20 -17
-4 -29 -6 -25 -16 -16 -19 -14
-12 -23 5 -7 -3 -4 -9 -6
-15 -18 8 -2 -6 -4 -12 -10
-19 -21 1 -12 -13 -12 -17 -15
-9 -16 10 -2 -1 -2 -10 -8
-6 -2 19 15 -2 0 -14 -12
-7 -9 7 -2 -16 -11 -22 -19
-6 -16 6 -6 -11 -9 -16 -15
-3 -7 15 7 -2 0 -10 -11
-6 -1 5 -3 -15 -11 -20 -20
-1 -13 -7 -22 -15 -15 -18 -14
5 -12 6 -2 0 -1 -8 -4
-2 -3 12 7 1 2 -10 -3
-13 -15 3 -4 -8 -8 -16 -8
-9 -17 11 6 3 1 -9 -2
-3 -4 23 26 4 4 -10 -6
-5 -11 11 10 -7 -5 -18 -15
-18 -22 9 7 -2 -3 -14 -10
-7 -18 15 16 4 1 -13 -9
-3 -17 8 10 -5 -5 -17 -14
0 -25 -3 -10 -5 -8 -15 -10
-5 -9 11 12 11 6 -2 1
-5 5 13 19 10 5 -7 -1
-10 -15 -1 4 -4 -7 -16 -9
-10 -22 8 14 8 4 -8 -3
-1 -1 20 35 11 7 -8 -5
-4 -2 10 19 -1 -5 -17 -15
-14 -20 8 15 3 -3 -13 -12
-8 -15 19 28 13 7 -6 -6
5 -8 9 20 0 -3 -15 -15
8 -20 -5 -1 -2 -9 -15 -14
14 -9 14 25 20 11 1 2
7 -7 18 33 19 12 -2 -1
3 -14 7 21 8 1 -11 -7
2 -19 12 28 18 8 -5 -1
-5 -8 24 51 21 13 -3 -2
-7 -7 13 36 10 3 -10 -10
5 -11 11 36 15 4 -5 -7
13 -1 22 52 27 18 6 2
10 -2 16 47 19 14 1 -3
9 -18 -2 24 11 3 -2 -4
8 -15 6 40 23 13 6 1
13 -11 13 50 24 17 7 1
11 -20 6 41 20 13 3 -1
9 -24 14 53 31 23 12 7
10 -17 30 79 38 31 15 5
0 -24 23 67 31 25 11 2
-1 -21 16 62 31 25 13 4
13 -8 20 71 36 29 16 4
16 -4 6 56 21 16 3 -5
9 -9 -7 38 20 12 4 -1
6 -12 9 59 37 28 18 13
17 -4 13 66 36 29 17 13
19 -7 -2 52 23 16 7 5
16 -4 4 58 31 23 13 9
12 5 24 83 39 33 19 11
14 3 11 68 27 22 9 1
10 -10 4 60 25 20 10 0
8 -9 16 74 37 32 20 10
4 -7 6 64 25 22 13 6
16 -13 -11 40 18 15 13 8
18 -9 0 56 29 25 22 15
6 -10 3 61 27 26 19 13
12 -13 -8 46 16 16 12 6
11 -15 1 56 27 26 21 13
7 -1 16 76 30 31 21 14
6 -4 1 55 13 17 9 6
10 -11 -1 48 13 16 12 8
11 -10 7 59 23 25 19 14
20 5 -1 48 11 16 13 8
16 -3 -17 23 3 7 11 8
12 -6 -3 39 18 20 24 18
2 -7 2 44 17 21 21 16
-1 -8 -7 29 4 9 13 10
16 -2 0 36 14 18 20 17
18 9 9 49 12 17 15 9
11 4 -6 27 -5 2 3 -2
15 -8 -5 21 -3 5 8 4
9 -8 3 32 5 13 13 8
1 -9 -3 21 -7 3 2 1
1 -5 -20 -7 -15 -8 -3 -2
1 -5 -3 12 1 5 9 10
2 -3 3 20 3 7 10 10
-2 -3 -11 -1 -15 -9 -4 -3
-1 -3 -5 6 -4 -1 4 1
0 6 9 24 -1 5 3 -1
1 9 -6 3 -19 -10 -10 -10
1 6 -5 -2 -14 -7 -5 -5
0 6 6 12 -3 5 5 3
-2 5 -2 2 -13 -4 -4 -3
-8 -11 -15 -20 -16 -10 -3 0
-8 -8 -2 -5 -4 -1 5 7
-8 0 0 -1 -8 -3 0 0
-3 0 -10 -16 -19 -13 -10 -8
-9 -3 0 -7 -5 -4 -1 0
-11 8 15 16 1 5 0 0
-11 2 4 -2 -12 -6 -9 -8
-4 0 1 -8 -9 -5 -5 -3
-13 -6 8 2 -1 3 1 1
-3 2 -1 -8 -14 -8 -9 -8
-2 -2 -16 -30 -19 -17 -11 -8
-4 0 -1 -11 -2 -2 2 3
-7 -1 1 -7 -5 -3 -2 -2
-12 -6 -7 -19 -13 -12 -8 -8
-10 -5 1 -10 -2 -2 0 -2
0 12 17 13 5 6 2 -2
-7 3 10 0 -3 -1 -3 -8
-16 -2 6 -7 -3 -2 0 -6
-10 4 11 1 3 2 2 -5
-14 -13 1 -9 -12 -9 -11 -14
-15 -15 -18 -37 -21 -22 -17 -14
-3 -2 -2 -19 -6 -8 -3 -2
-15 -11 4 -9 -4 -3 -1 -1
-12 -15 -7 -25 -16 -16 -11 -10
3 -3 -2 -18 -6 -8 -4 -6
-3 6 11 3 -3 -2 -4 -8
-17 -6 3 -10 -14 -11 -12 -15
-11 -4 -3 -19 -14 -13 -11 -13
-10 2 3 -11 -9 -9 -7 -9
-8 2 2 -13 -14 -13 -11 -11
-18 -14 -15 -37 -21 -25 -16 -14
-18 -8 -5 -23 -9 -13 -5 -7
-11 3 0 -15 -8 -10 -6 -7
-10 -5 -7 -24 -15 -18 -12 -12
-9 -11 0 -14 -4 -8 -3 -4
-5 1 14 7 0 -1 -3 -6
-6 0 -3 -12 -17 -16 -17 -17
-24 -15 5 -8 -5 -8 -5 -6
-27 -21 15 6 4 2 4 1
-10 -4 -1 -9 -14 -14 -13 -16
0 4 -19 -32 -22 -24 -17 -18
-5 -6 -6 -16 -7 -11 -5 -7
-8 -3 4 -4 -3 -5 -1 -2
-14 -1 -5 -17 -11 -14 -9 -9
-21 -4 2 -7 0 -5 0 -1
-16 3 14 10 1 0 -3 -6
-7 3 -7 -12 -17 -18 -18 -21
-5 -2 -6 -14 -11 -16 -11 -14
-9 -5 8 4 1 -2 1 -4
-8 -3 1 -4 -9 -10 -8 -10
-10 -8 -14 -25 -15 -19 -9 -9
-11 -5 1 -7 -1 -3 4 0
-9 -2 2 -2 -4 -6 -2 -6
-13 -4 -6 -14 -11 -12 -7 -11
-17 -12 1 -6 0 -2 3 -1
-9 -1 12 10 1 0 -2 -6
-14 2 -5 -9 -16 -16 -17 -18
-9 3 -6 -13 -11 -14 -11 -12
-6 7 7 2 2 0 1 -1
-5 0 2 -3 -8 -9 -8 -7
-4 -15 -17 -28 -18 -21 -14 -11
-6 -11 -4 -12 -3 -8 -5 -3
-11 -2 0 -6 -5 -8 -8 -6
-13 -5 -3 -12 -7 -10 -7 -6
-11 -7 4 -4 6 0 3 2
-11 11 14 14 7 4 2 -2
-16 3 -1 -4 -9 -11 -12 -12
-10 -5 -5 -12 -8 -11 -9 -10
-4 -2 4 -3 0 -2 -2 -3
-9 -4 -3 -9 -10 -9 -9 -9
-17 -16 -15 -30 -12 -14 -9 -5
