I II V1 V2 V3 V4 V5 V6
5 1 -15 53 51 35 39 26
5 1 -15 54 52 37 40 27
6 1 -15 56 54 40 43 28
7 1 -14 57 56 43 45 30
8 1 -14 59 58 46 47 31
8 1 -14 60 60 48 49 32
10 1 -13 63 63 51 52 35
11 2 -13 66 66 54 55 37
13 2 -13 68 69 57 57 39
14 3 -13 71 72 60 60 42
15 3 -13 73 75 62 62 44
16 4 -13 76 78 65 65 46
16 5 -12 79 81 68 67 47
16 5 -12 81 85 71 70 49
16 6 -11 85 88 74 72 50
16 6 -11 87 91 77 74 51
17 7 -10 89 94 80 77 52
18 7 -10 91 97 84 79 53
19 8 -9 93 99 86 81 54
20 8 -9 95 102 89 84 55
21 8 -9 97 104 91 86 56
22 9 -8 100 107 94 88 58
22 8 -7 102 110 96 90 59
21 8 -6 104 113 99 92 60
21 7 -5 106 116 101 94 61
21 7 -4 108 118 103 95 62
20 7 -3 110 120 105 97 64
20 8 -2 112 122 107 99 66
21 9 0 114 123 109 101 67
21 10 1 116 126 111 103 69
21 11 1 117 127 112 104 70
22 12 3 119 129 114 105 71
22 13 4 120 130 115 106 71
22 14 5 122 132 116 106 72
22 15 6 123 133 117 107 72
22 16 7 125 134 118 107 72
23 17 9 126 134 118 107 73
23 18 11 125 132 116 105 73
22 18 12 123 131 114 103 73
22 19 14 122 129 112 101 73
22 19 15 122 128 110 99 73
20 20 16 119 123 106 96 73
19 21 17 117 119 102 93 72
17 22 18 115 116 99 90 70
16 23 19 113 112 95 87 69
15 23 19 111 109 92 85 68
13 24 20 106 104 87 80 65
11 24 20 102 100 82 76 62
9 24 20 98 95 77 72 59
7 24 20 94 91 73 68 56
5 24 20 90 87 69 64 54
3 23 20 85 80 63 59 50
2 23 19 80 75 58 55 47
1 24 17 75 69 53 51 43
0 24 16 71 63 47 47 39
-2 24 15 67 58 42 43 36
-3 24 13 62 53 36 39 34
-4 22 11 58 48 32 36 33
-4 21 9 54 43 28 33 32
-5 19 7 49 38 24 30 31
-5 18 5 45 33 20 28 30
-7 16 1 40 28 16 25 27
-8 14 -3 35 24 12 22 24
-9 12 -7 31 20 8 19 21
-10 10 -10 27 15 4 16 18
-11 9 -13 23 11 0 13 15
-12 7 -15 20 8 -4 11 14
-12 5 -17 18 6 -6 9 13
-13 4 -19 16 3 -8 8 13
-13 2 -21 14 1 -10 6 12
-13 1 -22 12 -2 -12 5 12
-14 0 -23 10 -4 -14 4 11
-13 0 -24 9 -6 -15 3 10
-12 0 -25 7 -7 -16 2 10
-11 0 -26 6 -9 -17 1 9
-11 0 -27 5 -10 -18 0 9
-10 -3 -29 3 -12 -20 -3 8
