I II V1 V2 V3 V4 V5 V6
-21 -17 10 -4 -27 -34 -30 -17
-21 -17 10 -4 -27 -34 -30 -17
-21 -17 10 -4 -27 -35 -30 -18
-21 -18 10 -5 -27 -36 -31 -19
-21 -18 10 -5 -27 -37 -31 -20
-21 -18 10 -5 -27 -38 -31 -20
-20 -19 9 -6 -26 -39 -32 -21
-20 -19 9 -6 -26 -39 -32 -21
-20 -19 9 -6 -26 -39 -32 -21
-20 -19 9 -6 -26 -39 -32 -21
-20 -19 9 -6 -26 -39 -32 -21
-21 -19 9 -6 -27 -39 -33 -21
-21 -19 9 -6 -27 -39 -33 -21
-21 -19 9 -6 -27 -40 -33 -21
-21 -19 9 -6 -27 -40 -33 -21
-21 -19 9 -6 -27 -40 -33 -21
-20 -18 9 -7 -28 -41 -33 -21
-20 -18 9 -7 -28 -41 -33 -21
-20 -18 9 -8 -29 -41 -33 -21
-20 -18 9 -8 -29 -41 -33 -21
-20 -18 9 -8 -29 -41 -33 -21
-20 -18 9 -9 -30 -43 -33 -20
-20 -18 9 -9 -30 -43 -33 -21
-20 -18 9 -9 -30 -43 -34 -22
-20 -18 9 -9 -30 -43 -34 -23
-20 -18 9 -9 -30 -43 -34 -23
-19 -18 9 -9 -29 -43 -35 -24
-19 -18 9 -9 -29 -43 -35 -24
-19 -18 9 -10 -29 -43 -35 -23
-19 -18 9 -10 -29 -43 -35 -23
-19 -18 9 -10 -29 -43 -35 -23
-19 -17 9 -11 -30 -41 -34 -22
-19 -18 9 -11 -30 -41 -34 -22
-19 -18 9 -11 -30 -41 -34 -22
-19 -19 9 -11 -30 -41 -34 -22
-19 -19 9 -11 -30 -41 -34 -22
-20 -20 8 -12 -30 -41 -35 -22
-20 -20 8 -12 -30 -41 -35 -22
-20 -20 7 -12 -31 -41 -35 -22
-20 -20 7 -12 -31 -41 -35 -22
-20 -20 7 -12 -31 -41 -35 -22
-19 -19 6 -12 -32 -41 -36 -23
-19 -19 6 -12 -32 -41 -36 -24
-19 -19 6 -12 -32 -41 -36 -24
-19 -19 6 -12 -32 -41 -36 -25
-19 -19 6 -12 -32 -41 -36 -25
-18 -20 5 -13 -33 -41 -37 -26
-18 -20 5 -13 -33 -41 -37 -26
-18 -19 5 -13 -33 -41 -37 -26
-18 -19 5 -13 -33 -41 -37 -26
-18 -19 5 -13 -33 -41 -37 -26
-17 -18 5 -13 -32 -40 -37 -25
-17 -18 5 -13 -32 -40 -37 -25
-17 -18 5 -14 -32 -40 -37 -25
-17 -18 5 -14 -32 -40 -37 -25
-17 -18 5 -14 -32 -40 -37 -25
-17 -19 4 -15 -33 -41 -37 -26
-17 -19 4 -15 -33 -40 -36 -25
-16 -18 4 -15 -33 -40 -36 -25
-16 -18 4 -15 -33 -39 -35 -24
-16 -18 4 -15 -33 -39 -35 -24
-15 -17 5 -15 -34 -38 -34 -23
-15 -17 5 -15 -34 -38 -35 -24
-15 -18 5 -15 -34 -38 -35 -25
-15 -18 5 -15 -34 -38 -36 -26
-15 -18 5 -15 -34 -38 -36 -26
-16 -19 5 -16 -34 -39 -37 -27
-16 -19 5 -16 -34 -39 -36 -26
-16 -19 5 -16 -34 -39 -36 -25
-16 -19 5 -16 -34 -39 -35 -24
-16 -19 5 -16 -34 -39 -35 -24
-16 -19 5 -15 -34 -38 -34 -23
-16 -19 5 -15 -34 -38 -34 -23
-16 -19 5 -15 -34 -38 -35 -24
-16 -19 5 -15 -34 -38 -35 -24
-16 -19 5 -15 -34 -38 -35 -24
-16 -20 4 -16 -35 -38 -36 -25
-16 -20 4 -16 -35 -38 -36 -25
-16 -20 4 -16 -35 -37 -36 -25
-16 -20 4 -16 -35 -37 -36 -25
-16 -20 4 -16 -35 -37 -36 -25
-17 -19 5 -17 -35 -36 -36 -26
-17 -19 5 -17 -35 -36 -36 -26
-16 -20 5 -17 -35 -36 -36 -25
-16 -20 5 -17 -35 -36 -36 -25
-16 -20 5 -17 -35 -36 -36 -25
-15 -21 5 -17 -34 -36 -35 -24
-15 -21 5 -17 -34 -36 -35 -24
