I II V1 V2 V3 V4 V5 V6
-2 -18 9 8 -11 -20 -28 -21
-2 -18 9 8 -11 -20 -28 -21
-3 -19 9 8 -11 -20 -28 -21
-3 -19 9 9 -10 -20 -28 -21
-4 -20 9 9 -10 -20 -28 -21
-4 -20 9 9 -10 -20 -28 -21
-5 -21 8 10 -9 -20 -28 -22
-5 -21 8 10 -9 -19 -27 -21
-5 -21 8 11 -9 -19 -27 -20
-5 -21 8 11 -9 -18 -26 -19
-5 -21 8 11 -9 -18 -26 -19
-4 -20 7 13 -8 -17 -25 -18
-4 -20 7 14 -8 -17 -25 -18
-3 -20 8 15 -8 -17 -25 -19
-3 -20 8 16 -8 -17 -25 -19
-3 -20 8 17 -8 -17 -25 -19
-2 -19 9 18 -7 -18 -26 -20
-2 -18 9 19 -7 -17 -25 -19
0 -17 9 19 -6 -17 -24 -19
0 -16 9 20 -6 -16 -23 -18
0 -15 9 20 -6 -16 -23 -18
1 -14 10 21 -5 -15 -22 -17
1 -14 10 21 -5 -15 -22 -17
0 -14 9 22 -4 -15 -22 -17
0 -14 9 22 -4 -15 -22 -17
0 -14 9 22 -4 -15 -22 -17
-2 -15 8 23 -3 -15 -22 -16
-3 -15 8 23 -3 -16 -22 -16
-3 -15 9 23 -4 -16 -22 -16
-4 -15 9 23 -4 -17 -22 -16
-4 -15 9 23 -4 -17 -22 -16
-4 -16 10 24 -5 -18 -23 -16
-3 -16 10 23 -6 -18 -23 -16
-2 -15 9 23 -7 -19 -24 -16
0 -15 9 22 -8 -19 -24 -16
1 -15 9 22 -8 -19 -24 -16
2 -14 8 21 -9 -20 -25 -17
1 -14 8 21 -9 -21 -25 -17
1 -14 8 21 -10 -22 -25 -17
0 -14 8 21 -10 -23 -25 -17
0 -14 8 21 -10 -23 -25 -17
-2 -14 9 20 -12 -25 -27 -16
-3 -15 9 19 -13 -27 -29 -17
-4 -17 9 17 -15 -29 -30 -17
-5 -18 9 16 -16 -31 -32 -18
-6 -19 9 15 -17 -32 -33 -18
-7 -20 9 14 -19 -33 -34 -19
-7 -20 9 14 -20 -34 -34 -19
-6 -20 9 14 -21 -35 -35 -19
-6 -20 9 14 -22 -36 -35 -19
-6 -20 9 14 -23 -36 -35 -19
-5 -19 10 13 -24 -38 -36 -20
-5 -19 9 12 -25 -39 -37 -21
-5 -19 9 11 -26 -40 -38 -21
-5 -19 8 10 -27 -41 -39 -22
-5 -19 8 9 -28 -43 -40 -22
-5 -18 7 8 -29 -44 -41 -23
-5 -18 7 8 -29 -44 -41 -23
-5 -18 7 8 -30 -45 -41 -24
-5 -18 7 8 -30 -45 -41 -24
-5 -18 7 8 -30 -45 -41 -24
-6 -19 8 7 -31 -46 -43 -25
-6 -18 8 7 -31 -45 -41 -24
-6 -18 8 7 -30 -44 -41 -23
-6 -17 8 7 -30 -43 -40 -22
-6 -17 8 7 -30 -41 -40 -22
-5 -16 9 7 -29 -40 -39 -21
-5 -17 8 6 -28 -39 -38 -21
-6 -18 8 5 -27 -39 -38 -21
-6 -19 7 4 -26 -38 -37 -21
-6 -19 7 4 -26 -38 -37 -21
-7 -20 6 3 -24 -35 -35 -19
-7 -19 6 3 -22 -33 -33 -18
-6 -18 6 3 -21 -30 -31 -16
-6 -17 6 3 -19 -28 -29 -15
-6 -16 6 3 -18 -26 -27 -14
-5 -15 7 4 -17 -24 -25 -13
-5 -15 7 4 -16 -23 -24 -12
-4 -15 7 4 -15 -21 -22 -11
-4 -15 7 4 -14 -20 -21 -10
