I II V1 V2 V3 V4 V5 V6
21 16 -11 27 45 40 27 22
18 12 -12 30 47 43 29 24
12 9 -11 32 48 45 33 27
17 15 -10 33 49 45 33 26
24 15 -10 34 51 47 33 27
30 22 -11 35 53 48 35 29
34 27 -14 33 50 46 33 28
41 28 -19 29 47 45 32 26
38 22 -19 28 47 49 36 31
41 22 -17 29 50 54 41 35
41 25 -20 26 48 52 42 34
26 19 -21 29 49 53 42 37
23 13 -20 31 49 54 44 37
29 18 -21 31 49 53 42 36
34 25 -22 33 51 56 44 36
42 29 -26 31 48 55 43 36
44 36 -26 30 49 55 45 37
37 36 -30 27 47 54 44 36
38 32 -30 26 45 55 45 36
39 35 -29 28 47 57 46 40
36 32 -28 30 49 59 49 43
40 32 -27 34 52 60 51 45
40 29 -27 34 50 59 50 43
41 26 -27 33 50 59 50 44
41 28 -29 31 50 60 51 45
45 30 -31 27 44 58 49 43
50 32 -29 25 46 60 53 44
49 41 -32 24 46 61 52 45
42 37 -36 22 45 62 53 45
37 32 -33 25 47 66 56 52
32 32 -32 27 47 64 58 52
32 34 -37 24 43 59 51 48
45 45 -38 22 41 57 49 44
48 40 -37 20 41 56 47 43
47 37 -40 16 36 50 43 38
37 41 -36 18 38 52 42 40
27 37 -32 19 40 54 44 42
31 26 -32 17 39 52 43 41
32 22 -32 14 36 49 39 38
27 19 -27 16 37 49 39 38
23 19 -23 17 39 49 39 39
22 23 -23 18 38 49 37 37
14 19 -21 20 39 48 36 35
13 19 -21 21 39 46 33 32
13 20 -23 19 36 42 28 27
10 16 -21 16 34 41 26 26
16 16 -22 10 30 36 23 22
15 10 -29 4 24 30 16 17
18 13 -29 5 22 30 15 17
21 22 -28 4 21 28 15 17
21 13 -27 2 20 27 12 16
17 10 -27 0 16 22 8 10
4 1 -25 -2 14 21 6 9
1 0 -21 1 17 23 5 10
3 3 -20 1 17 20 4 9
-3 5 -22 0 15 19 1 6
-2 4 -26 -6 9 13 -4 1
2 3 -28 -7 8 12 -4 2
5 -1 -27 -7 7 13 -4 4
-1 -5 -26 -11 5 9 -6 2
4 2 -27 -12 3 7 -8 1
3 0 -26 -10 4 7 -7 1
-3 -8 -22 -9 4 8 -7 2
-3 -10 -23 -9 4 8 -9 1
-3 -5 -22 -9 6 9 -8 2
-6 -2 -25 -12 4 8 -11 0
-4 -3 -23 -13 3 8 -9 2
-5 -8 -25 -11 3 8 -9 2
-7 -13 -28 -16 -2 2 -13 -3
-4 -13 -28 -17 -2 3 -13 -3
2 -11 -30 -20 -5 -1 -15 -4
2 -8 -31 -18 -5 -1 -16 -4
-9 -6 -29 -17 -5 1 -16 -5
-9 -7 -29 -17 -3 -1 -17 -5
3 -4 -31 -19 -4 -1 -18 -6
8 0 -37 -24 -9 -5 -23 -11
5 -10 -34 -23 -6 -2 -19 -9
-7 -15 -26 -15 2 5 -12 -1
-5 -8 -25 -16 1 5 -11 0
-7 -15 -28 -18 -2 1 -15 -4
-10 -15 -28 -17 -2 0 -16 -3
-13 -15 -30 -17 -1 0 -17 -4
-5 -14 -35 -20 -5 -4 -21 -8
-3 -9 -34 -19 -4 -6 -22 -8
-8 -7 -31 -16 -2 -3 -20 -7
-4 -7 -32 -18 -2 -4 -20 -7
-6 -11 -35 -24 -6 -6 -22 -10
-12 -17 -31 -22 -2 -3 -20 -5
-19 -16 -28 -16 1 1 -15 -1
-28 -17 -26 -12 4 5 -11 4
-20 -7 -30 -16 1 1 -14 2
-9 -7 -36 -19 0 0 -16 0
2 -9 -39 -20 -2 -2 -17 -2
-1 -12 -40 -22 -4 -4 -19 -4
-11 -17 -38 -21 -3 -2 -18 -3
-10 -12 -39 -22 -4 -3 -18 -4
-6 -9 -40 -25 -7 -6 -21 -6
-2 -15 -41 -25 -7 -7 -21 -6
-10 -14 -36 -20 -3 -4 -17 -2
-13 -10 -34 -17 -1 -1 -16 0
-10 -7 -37 -20 -3 -5 -20 -3
-7 -14 -37 -19 -1 -5 -20 -3
-3 -9 -40 -21 -6 -7 -24 -6
-1 1 -44 -26 -9 -10 -27 -9
1 -10 -42 -25 -6 -8 -24 -6
2 -19 -40 -24 -4 -6 -22 -5
-6 -15 -38 -22 -4 -6 -21 -3
-9 -12 -40 -21 -2 -4 -19 -1
-9 -14 -39 -20 0 -3 -18 0
-7 -8 -38 -19 0 -2 -19 0
-6 -8 -40 -20 -3 -5 -21 -2
-8 -6 -40 -20 -2 -6 -22 -3
-6 -8 -40 -19 -2 -6 -21 -2
-7 -14 -41 -18 0 -5 -21 -1
-8 -10 -40 -19 0 -4 -21 -1
-13 -10 -41 -21 -1 -6 -21 -3
-11 -15 -41 -21 -2 -5 -20 -2
-1 -8 -45 -22 -1 -5 -20 -2
3 0 -47 -22 -2 -6 -23 -3
-3 -11 -44 -19 -1 -4 -21 0
-10 -15 -43 -17 1 -4 -20 2
-6 -2 -47 -20 -2 -7 -23 -3
-5 2 -46 -19 -2 -7 -23 -3
-7 -6 -43 -16 2 -4 -20 -1
-8 -9 -42 -16 2 -4 -20 -1
-3 -5 -44 -18 -1 -7 -23 -3
-4 -11 -41 -14 2 -4 -20 1
-2 -17 -40 -14 3 -2 -19 2
-5 -10 -42 -17 1 -4 -21 1
-9 -8 -42 -19 1 -4 -21 0
-5 -9 -42 -15 5 -2 -19 3
-6 -12 -45 -15 4 -1 -19 2
-7 -8 -47 -16 2 -2 -19 1
-9 -3 -45 -18 1 -3 -19 1
-16 -1 -46 -21 -1 -6 -20 -1
-9 0 -44 -20 0 -3 -17 0
-10 -13 -41 -18 1 -1 -16 3
-1 -12 -43 -17 2 -1 -17 2
2 -9 -45 -16 1 -4 -19 1
6 -6 -46 -16 -1 -6 -21 1
-1 -10 -50 -20 -5 -9 -25 -3
-9 -14 -46 -15 2 -3 -19 2
-10 -13 -45 -12 4 0 -16 5
-16 -5 -47 -14 3 -2 -17 4
-19 -12 -47 -16 1 -3 -18 3
-12 -16 -50 -20 -3 -5 -22 0
0 -12 -52 -24 -7 -9 -24 -3
-4 -9 -49 -23 -5 -7 -22 -1
-11 -5 -48 -21 -5 -6 -20 -1
-6 -2 -48 -21 -5 -6 -20 0
-7 -8 -48 -22 -5 -7 -20 1
-5 -4 -49 -21 -5 -6 -21 1
-2 -5 -47 -18 -4 -6 -20 1
-5 -8 -49 -20 -5 -9 -22 -1
-5 -13 -48 -18 -4 -8 -23 0
-1 -10 -48 -17 -3 -6 -21 1
0 -7 -48 -17 -3 -6 -21 1
-8 -6 -47 -20 -4 -8 -22 0
-8 -5 -51 -23 -8 -11 -24 -4
-7 -4 -52 -25 -9 -11 -24 -4
-14 -4 -49 -23 -9 -10 -23 -3
-15 -8 -48 -22 -9 -9 -22 -3
-10 -11 -46 -21 -7 -8 -20 -3
-6 -8 -48 -21 -7 -8 -23 -4
-1 1 -48 -21 -8 -9 -24 -6
-3 1 -45 -17 -4 -6 -22 -4
-6 -6 -47 -18 -7 -10 -24 -6
-2 -12 -44 -16 -3 -7 -21 -3
-2 -11 -46 -21 -9 -10 -24 -7
-4 -10 -48 -23 -11 -11 -24 -7
-11 -11 -45 -20 -8 -9 -20 -3
-13 -10 -46 -22 -9 -10 -21 -5
-10 -9 -47 -21 -10 -11 -22 -5
-7 -7 -44 -19 -8 -10 -22 -4
-9 -11 -45 -19 -7 -9 -23 -4
-7 -10 -45 -18 -6 -9 -23 -4
-5 -8 -45 -18 -7 -10 -22 -3
-2 -13 -46 -20 -9 -12 -25 -5
6 -11 -49 -23 -14 -15 -28 -8
5 -9 -49 -24 -15 -17 -27 -8
-5 -8 -47 -23 -13 -14 -24 -6
-11 -5 -43 -20 -11 -11 -22 -4
-11 -4 -42 -19 -8 -8 -19 -3
-11 -17 -44 -20 -9 -9 -21 -4
-11 -24 -45 -20 -8 -10 -21 -4
-11 -16 -46 -20 -10 -11 -24 -6
-11 -10 -46 -22 -11 -12 -24 -6
-11 -12 -44 -20 -9 -10 -22 -5
-11 -10 -41 -20 -9 -12 -22 -5
-7 -10 -40 -19 -11 -11 -23 -4
2 -6 -42 -20 -12 -13 -24 -6
-1 -7 -43 -21 -13 -14 -27 -8
-16 -8 -38 -16 -8 -9 -22 -3
-18 -9 -38 -13 -6 -8 -20 -2
-12 -6 -36 -11 -5 -7 -19 -1
-6 -4 -39 -15 -9 -9 -21 -5
-3 1 -45 -22 -16 -16 -27 -11
-9 -15 -43 -20 -13 -15 -26 -10
-7 -15 -44 -23 -17 -17 -30 -11
-3 -8 -42 -23 -16 -17 -29 -9
-10 -6 -38 -19 -13 -12 -24 -5
-12 -5 -38 -18 -12 -12 -24 -5
-10 -6 -39 -18 -12 -14 -26 -6
-9 -10 -38 -16 -11 -14 -25 -7
-10 -15 -34 -14 -9 -10 -23 -5
-5 -13 -37 -16 -11 -12 -26 -8
