I II V1 V2 V3 V4 V5 V6
-12 -12 0 -9 -11 -17 -16 -11
-12 -12 0 -9 -11 -17 -16 -11
-12 -13 0 -9 -10 -16 -15 -11
-12 -14 1 -8 -10 -16 -14 -11
-12 -15 1 -8 -9 -15 -13 -11
-12 -15 1 -8 -9 -15 -13 -11
-11 -16 2 -7 -8 -14 -12 -11
-11 -16 3 -6 -8 -14 -12 -11
-10 -16 3 -5 -8 -14 -12 -11
-10 -16 4 -4 -8 -14 -12 -11
-10 -16 4 -4 -8 -14 -12 -11
-9 -15 5 -3 -9 -14 -13 -10
-9 -15 5 -3 -8 -14 -13 -10
-9 -14 5 -3 -8 -13 -13 -9
-9 -14 5 -3 -7 -13 -13 -9
-9 -14 5 -3 -7 -13 -13 -9
-9 -13 5 -3 -6 -12 -12 -8
-9 -13 5 -3 -6 -12 -12 -8
-8 -12 5 -3 -6 -12 -12 -9
-8 -12 5 -3 -6 -12 -12 -9
-8 -12 5 -3 -6 -12 -12 -9
-7 -11 6 -2 -7 -13 -12 -10
-7 -11 6 0 -6 -12 -12 -10
-7 -11 6 1 -5 -11 -11 -9
-7 -11 6 2 -4 -10 -11 -9
-7 -11 6 3 -4 -10 -11 -9
-6 -10 6 4 -3 -9 -10 -8
-6 -10 7 5 -3 -9 -10 -7
-6 -10 7 5 -2 -8 -9 -7
-6 -10 8 6 -2 -8 -9 -6
-6 -10 8 6 -2 -8 -9 -6
-7 -10 9 7 1 -7 -8 -5
-6 -9 9 7 2 -6 -7 -5
-6 -8 8 7 3 -5 -7 -4
-5 -7 8 7 4 -4 -6 -4
-5 -7 8 7 5 -3 -6 -4
-4 -6 7 8 6 -2 -5 -3
-4 -5 8 9 6 -2 -5 -3
-4 -5 9 11 7 -2 -5 -3
-4 -4 10 12 7 -2 -5 -3
-4 -4 10 13 7 -2 -5 -3
-5 -3 11 14 9 1 -5 -2
-5 -3 11 15 10 2 -4 -2
-5 -3 11 16 12 3 -3 0
-5 -3 11 17 13 4 -2 0
-5 -3 11 17 14 5 -2 0
-3 -2 12 19 15 6 0 1
-2 -2 13 20 16 7 1 1
1 0 14 21 17 8 1 2
2 0 15 22 18 9 2 2
3 0 15 23 19 9 2 2
4 2 16 25 22 11 4 4
4 4 16 26 24 13 6 5
