I II V1 V2 V3 V4 V5 V6
-11 -13 9 -4 -5 -12 -7 -7
-11 -13 9 -4 -5 -12 -7 -7
-12 -14 9 -4 -5 -12 -6 -7
-12 -15 9 -4 -5 -11 -6 -8
-13 -16 9 -4 -5 -11 -5 -8
-13 -17 9 -4 -5 -11 -5 -8
-14 -18 9 -4 -4 -10 -4 -9
-14 -17 9 -4 -4 -10 -4 -9
-14 -17 9 -4 -4 -10 -4 -9
-14 -16 9 -4 -4 -10 -4 -9
-14 -16 9 -4 -4 -10 -4 -9
-13 -15 8 -5 -5 -11 -4 -9
-13 -16 8 -5 -5 -11 -4 -9
-13 -16 8 -5 -5 -11 -4 -9
-13 -17 8 -5 -5 -11 -4 -9
-13 -17 8 -5 -5 -11 -4 -9
-13 -18 7 -5 -6 -11 -4 -8
-13 -17 6 -5 -6 -11 -4 -8
-13 -17 6 -6 -6 -11 -4 -8
-13 -16 5 -6 -6 -11 -4 -8
-13 -16 5 -6 -6 -11 -4 -8
-13 -15 4 -7 -6 -11 -3 -8
-13 -15 4 -7 -6 -11 -2 -8
-13 -16 4 -7 -6 -10 0 -8
-13 -16 4 -7 -6 -10 1 -8
-13 -16 4 -7 -6 -10 2 -8
-12 -17 3 -6 -6 -9 3 -7
-12 -17 4 -5 -5 -9 3 -7
-12 -17 5 -4 -4 -9 3 -7
-12 -17 6 -3 -3 -9 3 -7
-12 -17 6 -3 -2 -9 3 -7
-9 -14 10 8 9 -4 8 -5
-5 -10 13 17 18 2 13 -2
0 -6 16 27 27 8 17 2
4 -2 19 37 37 13 22 5
8 3 22 47 47 18 26 8
17 13 27 65 65 34 40 19
25 23 32 84 85 51 55 30
34 33 37 103 103 67 68 42
44 44 43 121 122 84 82 53
52 54 47 140 141 100 97 64
54 75 48 143 144 122 118 85
55 98 47 146 147 146 141 106
56 120 47 148 149 169 163 127
57 142 46 151 152 191 185 147
58 164 46 153 154 215 207 169
50 153 29 136 137 210 202 162
40 140 14 115 116 202 196 154
30 128 -3 96 96 195 190 146
20 114 -18 76 76 189 183 138
11 101 -34 56 56 182 177 130
-3 86 -41 20 20 142 143 109
-17 70 -48 -17 -17 100 109 88
-30 55 -54 -54 -54 58 75 67
-45 39 -61 -91 -91 17 40 46
-58 24 -67 -128 -128 -25 7 24
-59 16 -68 -132 -132 -35 -3 16
-59 8 -67 -135 -135 -45 -11 8
-59 0 -66 -137 -137 -53 -19 0
-59 -8 -65 -140 -140 -62 -26 -8
-59 -16 -65 -142 -142 -71 -34 -16
-54 -17 -60 -127 -127 -66 -31 -15
-48 -17 -54 -109 -109 -58 -26 -12
-40 -16 -49 -92 -92 -51 -21 -9
-33 -16 -44 -74 -74 -44 -17 -6
-27 -16 -38 -57 -57 -36 -12 -4
-24 -15 -33 -50 -50 -33 -11 -3
-22 -16 -27 -41 -41 -31 -10 -3
-19 -16 -22 -34 -34 -29 -9 -3
-17 -17 -17 -27 -27 -27 -8 -3
-15 -17 -12 -20 -20 -25 -7 -3
-14 -18 -10 -18 -18 -24 -6 -2
-14 -19 -8 -16 -16 -23 -6 -2
-14 -20 -6 -14 -14 -23 -6 -2
-14 -21 -4 -12 -12 -22 -6 -2
-14 -22 -2 -11 -11 -22 -6 -2
-14 -23 0 -10 -10 -21 -6 0
-14 -23 0 -10 -10 -21 -6 -2
-14 -23 1 -10 -10 -20 -7 -3
-14 -23 1 -10 -10 -20 -7 -4
-14 -23 1 -10 -10 -20 -7 -4
-13 -23 1 -10 -10 -19 -8 -5
-13 -23 0 -11 -11 -20 -8 -5
-13 -24 -3 -12 -12 -21 -8 -5
-13 -24 -4 -13 -13 -22 -8 -5
-13 -24 -5 -14 -13 -22 -8 -5
-14 -25 -6 -15 -14 -23 -7 -5
-14 -25 -5 -15 -14 -23 -6 -4
-14 -24 -5 -15 -14 -23 -5 -3
-14 -24 -4 -15 -14 -23 -4 -2
-14 -24 -4 -15 -14 -23 -4 -2
-14 -23 -3 -14 -14 -24 -3 0
-14 -24 -3 -14 -14 -24 -3 0
-13 -24 -4 -14 -14 -24 -3 1
-13 -25 -4 -14 -14 -24 -3 1
-13 -25 -4 -14 -14 -24 -3 1
-12 -26 -5 -14 -13 -24 -2 2
-12 -26 -5 -13 -12 -23 -2 2
-12 -26 -5 -12 -11 -22 -2 2
-12 -26 -5 -11 -10 -21 -2 2
-12 -26 -5 -11 -9 -21 -2 2
-12 -26 -6 -10 -8 -20 0 2
-12 -27 -6 -10 -8 -20 -2 1
-12 -28 -7 -9 -8 -20 -3 0
-12 -29 -7 -9 -8 -20 -4 -2
-12 -29 -7 -9 -8 -20 -4 -3
-13 -30 -8 -8 -9 -20 -5 -4
-13 -29 -8 -8 -9 -20 -5 -5
-13 -29 -8 -8 -8 -20 -5 -6
-13 -28 -8 -8 -8 -20 -5 -7
-13 -28 -8 -8 -8 -20 -5 -8
-14 -27 -8 -7 -7 -19 -4 -9
-14 -27 -8 -8 -8 -19 -4 -9
-13 -28 -9 -9 -9 -20 -4 -9
-13 -28 -9 -10 -10 -20 -4 -9
-13 -28 -9 -11 -10 -20 -4 -9
-12 -28 -10 -12 -11 -21 -4 -10
-12 -27 -11 -12 -11 -21 -4 -10
-11 -26 -11 -12 -11 -21 -3 -10
-11 -25 -12 -12 -11 -21 -3 -10
-11 -24 -12 -12 -11 -21 -3 -10
-10 -23 -13 -12 -12 -21 -2 -9
-10 -24 -14 -12 -12 -21 -2 -8
-10 -24 -14 -12 -12 -21 -2 -8
-10 -25 -15 -12 -12 -21 -2 -7
-10 -25 -15 -12 -12 -21 -2 -7
-9 -26 -16 -12 -12 -20 0 -6
-9 -26 -16 -11 -11 -20 0 -6
-9 -26 -16 -11 -10 -21 0 -6
-9 -26 -16 -10 -9 -21 0 -6
-9 -26 -16 -10 -9 -21 0 -6
-9 -25 -17 -9 -8 -22 -2 -6
-8 -25 -17 -9 -8 -21 -2 -6
-8 -25 -18 -9 -8 -20 -2 -6
-7 -25 -18 -9 -8 -19 -2 -6
-7 -25 -18 -9 -8 -18 -2 -6
-6 -24 -19 -10 -9 -17 -2 -5
-5 -23 -19 -9 -8 -16 -2 -5
-4 -22 -19 -8 -7 -16 -2 -4
-3 -21 -19 -7 -6 -15 -2 -4
-3 -21 -19 -6 -6 -15 -2 -4
-2 -20 -20 -5 -5 -14 -3 -3
0 -20 -21 -5 -4 -14 -3 -2
1 -21 -21 -4 -4 -13 -3 -2
2 -21 -22 -4 -3 -13 -3 0
2 -21 -22 -4 -3 -13 -3 0
3 -22 -24 -2 -2 -11 -3 2
4 -22 -25 0 0 -9 -2 3
5 -21 -27 1 1 -7 0 5
6 -21 -28 2 2 -6 1 6
7 -21 -29 3 3 -4 1 7
9 -20 -31 4 4 -3 2 9
11 -19 -32 5 5 -2 3 10
12 -18 -34 6 6 0 4 12
14 -17 -35 7 7 1 5 13
15 -17 -36 7 7 1 5 14
16 -16 -38 8 8 3 7 16
17 -15 -39 9 9 5 8 18
18 -14 -41 10 10 7 10 20
19 -13 -43 11 11 9 11 21
19 -13 -44 11 11 11 12 23
21 -12 -45 12 12 12 13 24
22 -12 -46 12 12 12 14 25
24 -11 -47 12 12 13 15 26
26 -11 -48 12 12 13 16 27
27 -11 -49 12 12 13 16 28
28 -10 -50 12 12 15 18 29
27 -9 -51 12 12 16 19 30
27 -9 -51 12 12 17 20 31
26 -8 -52 12 12 18 21 32
26 -8 -52 12 12 19 22 32
25 -7 -53 12 13 20 23 33
