I II V1 V2 V3 V4 V5 V6
-7 -5 1 2 -7 -25 -20 20
-7 -7 -2 2 -9 -26 -22 19
1 -6 -2 1 -10 -28 -23 18
5 -3 -2 1 -11 -28 -22 17
5 -2 0 1 -11 -28 -22 18
7 3 1 2 -9 -27 -21 20
11 9 1 2 -9 -27 -20 21
9 7 0 0 -11 -29 -21 21
0 -3 -5 -6 -15 -33 -25 18
-7 -8 -8 -8 -19 -37 -29 15
-7 -6 -6 -7 -19 -37 -29 15
-3 -4 -4 -6 -18 -36 -29 14
3 0 -4 -6 -19 -37 -29 13
4 2 -3 -5 -18 -36 -28 14
2 2 -4 -6 -17 -35 -27 14
4 2 -6 -7 -19 -37 -28 12
10 6 -4 -6 -18 -35 -26 13
10 9 -2 -4 -16 -33 -24 14
1 3 -5 -8 -18 -36 -28 13
-6 -5 -11 -14 -25 -45 -35 9
2 -3 -12 -16 -27 -47 -36 6
7 2 -9 -14 -24 -44 -33 7
1 1 -6 -11 -20 -38 -29 8
1 3 -3 -9 -17 -35 -26 10
5 7 -3 -8 -15 -34 -25 11
-3 0 -5 -10 -17 -34 -25 11
-12 -7 -9 -13 -20 -35 -26 10
-10 -2 -6 -10 -16 -31 -22 12
-2 6 -6 -10 -14 -30 -20 12
5 3 -9 -14 -17 -32 -24 9
7 0 -10 -15 -19 -34 -26 5
6 2 -9 -14 -17 -32 -25 3
2 1 -6 -12 -14 -29 -22 4
-6 -3 -4 -11 -12 -26 -20 5
-6 -2 -4 -9 -9 -21 -17 8
-2 0 -6 -9 -10 -20 -15 8
-3 -2 -7 -11 -10 -21 -16 7
-6 -3 -7 -10 -9 -19 -15 6
-4 2 -5 -8 -7 -17 -13 6
-2 3 -3 -8 -7 -17 -14 5
-5 -3 -3 -9 -8 -19 -16 4
-4 -3 -4 -9 -8 -21 -18 3
3 1 -6 -12 -10 -22 -19 1
2 2 -7 -12 -11 -23 -20 0
-7 0 -5 -10 -8 -21 -19 1
-12 -3 -4 -9 -6 -19 -16 3
-13 -3 -5 -10 -7 -19 -16 2
-12 -3 -5 -12 -8 -20 -17 1
-10 -3 -5 -12 -9 -21 -19 1
-7 -4 -6 -14 -11 -24 -21 -2
-3 -5 -6 -14 -12 -26 -22 -4
-4 -3 -5 -13 -10 -25 -21 -5
-7 -2 -4 -11 -9 -24 -21 -5
-10 -4 -4 -10 -8 -24 -21 -5
-12 -6 -6 -12 -10 -25 -22 -7
-9 -5 -3 -11 -9 -22 -19 -6
1 7 0 -10 -8 -20 -16 -5
3 10 1 -9 -7 -21 -16 -5
-10 -5 -5 -14 -12 -28 -23 -9
-22 -15 -9 -18 -16 -33 -28 -13
-20 -11 -7 -17 -16 -32 -27 -13
-15 -7 -5 -14 -14 -30 -25 -12
-16 -9 -3 -13 -13 -29 -24 -12
-21 -10 -2 -12 -11 -27 -22 -11
-24 -10 1 -10 -10 -25 -20 -9
-19 -8 0 -10 -10 -24 -19 -8
-12 -7 -4 -12 -12 -25 -19 -9
-11 -8 -5 -13 -13 -27 -21 -11
-12 -8 -7 -15 -13 -28 -23 -13
-10 -6 -6 -14 -12 -27 -23 -14
-7 -5 -4 -13 -11 -26 -24 -14
-7 -6 -3 -12 -11 -26 -25 -14
-9 -6 -3 -12 -11 -27 -25 -14
-12 -5 -2 -10 -9 -24 -23 -11
-9 -5 0 -8 -7 -22 -21 -11
-9 -6 -2 -10 -8 -23 -22 -12
-11 -8 -3 -11 -9 -24 -22 -11
-10 -7 -2 -10 -8 -24 -21 -10
-7 -4 -2 -8 -7 -20 -18 -7
-9 -2 2 -6 -4 -16 -15 -6
-14 1 5 -3 1 -12 -11 -3
-14 3 7 1 3 -10 -10 -2
-14 0 7 1 3 -11 -11 -4
-17 -7 5 -2 0 -12 -12 -6
-16 -9 3 -4 -3 -13 -12 -8
-11 -7 2 -6 -3 -12 -10 -8
-13 -6 1 -5 0 -10 -8 -5
-16 -4 3 -3 3 -7 -7 -3
-12 0 5 0 5 -6 -6 -2
-2 3 3 -3 3 -9 -8 -5
9 7 4 0 5 -8 -7 -3
7 11 7 3 8 -6 -5 1
-4 6 9 4 10 -4 -4 1
-11 -4 5 0 7 -6 -7 -2
-17 -10 3 -3 6 -5 -6 -2
-17 -8 2 -2 6 -4 -4 0
-12 -2 5 2 10 0 1 3
-9 3 5 3 11 2 2 4
-10 -2 4 1 9 1 1 3
-11 -6 3 0 8 -2 -2 2
-9 -3 6 3 10 1 1 4
-6 4 10 7 12 4 4 6
-5 7 12 8 14 6 6 8
-6 9 12 9 16 8 7 9
-8 9 11 8 16 7 8 9
-12 2 8 5 14 5 8 9
-14 -5 1 -2 9 0 3 5
-9 -4 1 -2 8 0 2 4
-4 0 2 1 9 2 3 5
-9 -4 5 3 11 4 5 7
-14 -6 5 3 11 3 4 6
-10 -2 5 3 11 3 4 5
-5 1 6 3 11 4 4 5
-5 0 5 3 11 3 3 5
-8 0 7 5 11 4 4 6
-7 3 8 6 12 6 7 8
-3 8 7 5 14 8 9 9
0 8 5 3 12 6 8 7
-9 -2 3 1 8 2 4 5
-14 -8 0 -3 5 -3 -3 3
-8 -2 4 2 8 2 1 6
1 8 8 5 12 6 6 8
-2 5 7 4 12 5 6 8
-9 -4 2 -3 7 1 2 4
-12 -6 0 -4 6 1 2 2
-9 -2 3 1 9 4 5 5
-4 2 2 0 8 3 5 5
-4 0 2 0 8 2 5 5
-6 0 1 0 7 1 4 4
-7 1 2 1 8 2 3 5
-9 0 3 1 8 1 3 5
-15 -6 2 -2 6 0 1 3
-17 -8 1 -4 4 -2 -2 3
-17 -8 1 -4 3 -3 -4 2
-16 -8 2 -4 3 -3 -4 3
-14 -6 3 -3 4 -3 -2 3
-11 -3 4 0 5 0 1 4
-10 -4 3 -2 5 0 1 4
-9 -4 2 -3 4 -2 1 4
-9 -3 2 -3 4 -2 1 5
-9 -4 2 -3 3 -3 0 4
-12 -8 0 -6 0 -6 -5 1
-14 -10 2 -4 2 -5 -4 2
-12 -8 1 -4 2 -5 -3 2
-10 -6 2 -4 3 -3 -2 3
-11 -4 1 -5 3 -3 0 4
-15 -4 1 -5 2 -3 0 5
-15 -4 1 -5 1 -4 -3 5
-9 -3 0 -6 0 -5 -4 4
-6 -3 0 -5 0 -5 -4 3
-9 -4 2 -3 2 -3 -2 4
-13 -5 3 -3 3 -3 -2 4
-13 -6 2 -4 2 -4 -3 3
-10 -8 1 -5 2 -4 -3 3
-9 -9 0 -6 1 -4 -3 2
-11 -8 0 -6 0 -3 -2 3
-13 -7 1 -5 1 -3 0 5
-11 -7 1 -5 1 -3 -2 5
-8 -7 -2 -7 -3 -6 -5 3
-6 -6 -5 -10 -6 -9 -8 1
-4 -6 -3 -8 -6 -9 -8 0
-3 -4 -2 -8 -4 -8 -8 0
-7 -6 0 -7 -3 -6 -6 1
-13 -8 0 -7 -4 -6 -6 2
-14 -6 1 -6 -4 -5 -4 2
-8 1 5 -2 3 1 1 7
-2 6 5 0 4 2 2 9
-2 4 4 -3 3 0 0 9
-5 0 2 -5 0 -4 -4 7
-6 -5 1 -7 -3 -7 -5 4
-9 -8 -2 -9 -5 -10 -8 2
-10 -9 -3 -9 -5 -9 -8 2
-12 -9 -2 -8 -4 -8 -7 2
-15 -11 -2 -8 -5 -8 -7 2
-10 -9 0 -7 -5 -7 -7 2
-3 -2 4 -3 0 -4 -3 5
-3 1 3 -3 1 -3 -2 6
-13 -7 0 -7 -4 -6 -5 3
-24 -14 -2 -8 -5 -8 -6 3
-22 -13 -2 -7 -5 -7 -5 4
-13 -7 -2 -7 -5 -6 -6 3
-5 -3 -2 -7 -3 -5 -4 4
