I II V1 V2 V3 V4 V5 V6
21 19 -9 10 21 18 16 10
25 19 -8 8 19 16 15 9
15 13 -9 6 18 15 12 5
6 11 -5 7 19 17 14 8
11 13 -7 6 18 16 13 6
12 9 -10 2 12 11 8 3
16 6 -11 -1 9 7 5 1
14 7 -9 -1 10 6 5 -1
8 2 -3 2 11 7 5 0
6 2 0 3 11 6 3 0
4 3 1 4 11 5 1 -4
3 2 4 6 12 5 0 -5
-7 -2 2 5 10 3 -2 -9
-10 -10 0 2 8 2 -5 -13
-1 -9 -1 1 7 0 -6 -13
-4 -6 0 1 8 1 -6 -13
-10 -5 -1 0 6 -1 -8 -13
-4 -9 0 1 8 -1 -5 -12
0 -10 0 0 6 -2 -7 -12
-1 -10 -2 -3 2 -5 -9 -14
1 -11 -1 -2 4 -4 -8 -16
-7 -14 1 0 6 -2 -8 -15
-10 -10 0 -1 4 -4 -9 -16
-7 -11 -2 -3 2 -5 -11 -17
-5 -13 -4 -5 -1 -7 -13 -19
-4 -12 -3 -5 0 -7 -12 -18
-5 -12 -3 -6 -1 -8 -13 -20
-11 -19 -1 -5 2 -5 -10 -17
-8 -21 1 -2 3 -4 -7 -14
-4 -13 1 -2 3 -4 -7 -14
-5 -12 1 -2 3 -4 -8 -15
-6 -17 1 -2 2 -4 -9 -16
-8 -17 2 -2 3 -5 -8 -16
-6 -12 1 -3 2 -6 -11 -18
-4 -8 -2 -4 0 -7 -13 -20
-5 -14 -2 -4 1 -7 -12 -20
-6 -15 -2 -4 1 -7 -12 -21
-6 -14 0 -3 2 -5 -11 -18
-6 -16 2 -2 3 -4 -8 -15
-6 -16 1 -3 1 -4 -8 -15
-6 -17 -1 -3 1 -5 -8 -16
-2 -16 -1 -2 3 -3 -8 -15
-3 -17 -3 -5 1 -6 -10 -17
-3 -18 -5 -7 -3 -8 -13 -20
0 -11 -3 -5 -1 -7 -11 -19
-3 -5 0 -2 3 -4 -8 -15
-5 -7 2 -1 4 -3 -9 -16
-9 -6 7 3 8 1 -7 -14
-14 -5 15 11 15 6 -2 -10
-15 -4 23 21 24 15 3 -5
-14 -2 25 28 30 21 9 -4
-10 -4 24 35 39 35 23 5
-3 -9 20 40 48 53 43 19
7 -13 11 39 52 65 58 28
26 -13 4 42 62 82 78 37
47 -12 1 55 80 107 101 49
64 -13 0 76 103 136 127 65
84 -9 3 106 134 172 159 84
102 -3 4 129 166 212 194 107
119 8 -8 124 181 237 221 128
134 14 -26 94 166 223 216 133
138 14 -32 76 142 180 178 119
132 11 -27 64 117 128 120 89
115 -4 -18 43 83 70 51 39
90 -12 -17 10 50 29 10 13
65 -12 -34 -49 2 -13 -22 -4
36 -15 -45 -102 -50 -57 -53 -20
9 -23 -56 -148 -99 -98 -81 -40
-4 -26 -70 -184 -134 -121 -93 -48
-10 -16 -83 -198 -141 -114 -82 -39
-17 -1 -88 -194 -134 -97 -65 -28
-22 1 -95 -188 -132 -90 -57 -24
-29 -8 -94 -176 -131 -91 -55 -24
-26 -14 -84 -151 -121 -89 -55 -28
-21 -14 -70 -124 -107 -84 -54 -32
-16 -12 -52 -94 -82 -68 -45 -28
-17 -7 -32 -61 -52 -44 -30 -17
-19 -6 -20 -42 -35 -34 -24 -16
-15 -9 -10 -30 -27 -25 -20 -16
-12 -14 -4 -22 -21 -20 -16 -14
-13 -16 1 -15 -16 -17 -14 -12
-18 -14 4 -10 -10 -13 -11 -10
