I II V1 V2 V3 V4 V5 V6
-10 -12 4 6 10 -6 0 -3
-9 -1 8 2 8 -9 0 2
-8 3 11 -1 6 4 2 -4
-8 10 -3 -5 5 -8 -1 0
-9 -7 -1 3 8 -9 1 0
-10 -11 2 3 10 -5 2 9
-7 -8 6 5 8 -4 0 -3
-11 -19 10 2 11 0 2 -5
-14 -11 8 1 7 -7 -1 -8
-9 -1 3 -3 5 -8 -2 -12
-10 -4 -4 -5 2 -7 -5 -13
-11 -5 -2 -3 4 2 1 -7
-8 -11 5 2 7 1 5 7
-5 -5 6 6 7 -3 5 8
-6 -1 7 0 6 -7 2 4
-9 -1 6 6 6 -3 -2 2
-8 -6 4 18 6 -2 -2 -1
-11 -12 9 11 10 -1 -1 2
-13 -5 16 4 8 -2 0 -1
-12 3 8 1 7 -6 -1 -8
-16 -6 9 2 7 0 -1 2
-12 -10 6 2 5 2 -1 -3
-5 3 -2 4 0 -3 9 -10
-5 6 -2 -3 0 -9 4 -6
-3 -12 6 4 8 -8 3 8
-4 -19 16 10 14 7 7 9
-7 -6 19 3 9 3 5 -4
-6 -2 8 7 9 -2 2 -1
-5 -3 11 5 6 -5 -3 11
-3 -1 13 0 4 -10 -9 18
-4 -2 4 -1 5 -5 -8 3
-9 -5 -1 -7 2 -10 -8 -5
-10 4 -1 -8 1 -14 -8 -4
-8 -6 5 -1 7 -3 -2 1
-7 -17 11 5 11 1 4 -4
-6 -14 12 8 12 -2 5 8
-4 -5 14 16 11 1 1 9
-6 -12 12 13 13 2 -1 7
-6 -1 14 4 9 -5 -2 -1
-4 2 7 4 7 0 -4 -7
-9 -8 3 7 8 -1 -1 3
-6 -5 5 2 5 -8 -5 3
-8 -4 10 6 5 -2 -3 -5
-9 4 8 4 3 -8 -5 -6
-9 -4 10 14 5 -2 0 3
-12 -10 8 8 7 -5 0 4
-12 -7 14 10 7 -1 3 -2
-11 1 9 17 7 -2 2 0
-4 0 3 15 6 -5 0 -8
2 -3 8 12 6 -5 -2 2
4 13 5 12 1 -8 -8 -3
-1 14 3 15 1 -6 -12 -11
-7 -6 5 17 5 -4 -10 -8
-8 -28 12 23 13 7 -1 -2
1 -1 15 13 8 0 0 -8
-3 6 12 16 4 -2 -4 -9
-3 -2 10 21 6 -3 -8 2
-6 -15 15 26 14 0 0 8
-7 -15 13 26 16 0 1 9
-6 -7 14 24 15 1 6 4
-9 -8 10 26 12 3 1 6
-6 2 9 22 9 -3 -1 3
2 -4 9 20 10 -5 0 -4
1 -12 17 25 13 0 -3 5
0 -9 14 33 12 7 -2 8
-6 -18 17 34 17 7 1 13
-3 -10 19 31 14 10 -3 1
5 -2 15 37 14 3 -7 -4
8 -9 24 36 16 7 -2 -1
3 3 19 26 10 -5 -10 -5
-5 -2 11 24 8 -8 -9 -11
-2 5 10 21 5 -7 -13 -6
7 4 18 23 5 -12 -7 -3
9 -9 18 29 9 -12 -5 -9
11 -16 21 32 11 -9 -8 -4
8 -4 18 35 9 -8 -9 1
7 1 11 37 9 -7 -10 -11
10 -4 12 33 10 -4 -7 -4
10 -6 18 32 11 0 -9 1
9 -11 18 39 10 -10 -10 -9
10 4 7 33 6 -12 -16 -10
8 -12 12 35 13 -4 -10 -1
5 -24 19 47 14 2 -2 4
4 -19 13 38 10 -2 -4 -2
7 -13 13 33 7 -1 -5 -3
12 -6 16 35 7 2 -9 -5
12 0 12 28 3 -11 -12 -7
10 0 5 25 3 -13 -14 -6
7 -8 6 29 6 -10 -12 -9
7 -1 3 32 3 -11 -14 -9
8 -5 4 32 2 -4 -12 -6
10 -15 6 24 5 0 -9 3
14 -10 5 21 4 -7 -9 8
18 5 8 21 2 -9 -9 3
15 9 6 21 -2 -10 -7 5
15 5 8 20 0 -6 -8 5
19 14 8 15 0 -11 -10 7
14 21 4 14 0 -13 -6 13
16 19 -1 23 2 -13 -7 11
18 5 14 19 7 -1 -2 8
14 -4 14 15 8 3 5 15
14 5 4 12 6 8 1 10
12 2 10 14 7 7 4 11
12 6 3 12 6 2 7 10
12 28 -2 5 0 1 1 3
13 34 5 3 -2 -4 0 2
15 21 3 8 1 5 -1 11
18 5 6 14 8 13 5 14
13 7 5 21 10 8 8 19
8 5 7 19 12 10 15 16
3 16 8 17 9 6 7 16
7 31 6 13 3 6 1 12
12 27 -1 11 3 4 2 7
9 8 8 8 7 6 10 7
6 8 3 7 6 5 7 12
5 25 4 3 3 4 1 9
5 22 9 5 6 9 5 5
5 12 10 13 10 18 11 10
7 16 5 10 7 8 6 6
8 16 4 0 4 10 4 -1
5 9 6 -2 5 16 5 4
0 8 5 2 6 12 5 5
3 13 7 -2 3 3 5 0
3 26 -1 -6 -2 -2 3 -6
0 9 9 2 4 10 1 -1
2 1 7 9 8 12 2 4
1 3 7 8 8 9 2 6
-1 4 5 4 8 7 5 9
-1 9 2 -1 6 0 7 3
0 13 2 -4 4 -2 2 -2
10 34 -2 -3 1 -3 -6 -2
7 30 1 7 0 -2 -5 -1
5 19 -1 8 -1 1 -3 4
