I II V1 V2 V3 V4 V5 V6
-5 -7 2 0 -11 -7 -13 11
-5 -7 2 0 -11 -7 -13 11
-4 -7 2 0 -11 -7 -13 11
-4 -7 2 0 -12 -7 -13 12
-3 -7 2 0 -12 -7 -13 12
-3 -7 2 0 -12 -7 -13 12
-2 -7 2 -2 -13 -8 -12 13
-3 -7 2 0 -13 -8 -13 12
-3 -7 2 1 -12 -8 -13 12
-4 -7 2 2 -12 -8 -14 11
-4 -7 2 2 -12 -8 -14 11
-5 -6 3 3 -11 -8 -15 10
-5 -5 3 3 -11 -8 -14 11
-5 -3 3 3 -11 -8 -14 12
-5 -2 3 3 -11 -8 -13 13
-5 0 3 3 -11 -8 -13 14
-4 3 5 5 -11 -8 -12 15
-3 5 6 6 -10 -7 -12 15
-3 7 7 8 -10 -6 -12 15
-2 9 8 9 -9 -5 -12 15
-2 11 9 10 -9 -5 -12 15
0 12 10 11 -8 -4 -13 14
0 12 10 11 -7 -4 -12 15
0 13 10 12 -6 -3 -11 16
0 13 10 12 -5 -3 -10 17
0 13 10 12 -5 -3 -10 18
0 14 9 13 -4 -2 -9 19
0 14 9 13 -4 -2 -10 18
0 14 9 13 -4 -3 -10 17
0 14 9 13 -4 -3 -11 16
0 14 9 13 -4 -3 -11 16
-2 16 9 12 -5 -4 -12 15
0 17 9 10 -5 -4 -11 16
0 18 8 9 -5 -3 -10 17
1 19 8 7 -5 -3 -9 18
1 20 8 6 -5 -3 -8 19
2 21 7 5 -5 -2 -7 19
2 20 6 4 -6 -2 -8 18
2 19 5 4 -6 -2 -9 16
2 18 4 3 -7 -2 -10 15
2 18 3 3 -7 -2 -11 14
3 15 1 2 -8 -3 -12 13
3 12 0 2 -8 -3 -12 14
2 10 -2 1 -8 -3 -11 15
2 7 -3 1 -8 -3 -11 16
2 5 -4 1 -8 -3 -11 16
1 3 -5 0 -9 -3 -10 16
1 1 -5 0 -10 -4 -11 15
0 0 -4 0 -11 -4 -11 14
0 -3 -4 0 -12 -5 -12 13
0 -4 -4 0 -13 -5 -12 12
-2 -5 -3 1 -14 -6 -13 11
-2 -6 -2 1 -15 -7 -13 11
-3 -6 -2 1 -15 -8 -13 11
-3 -7 0 1 -16 -9 -13 11
-3 -7 0 1 -16 -9 -13 11
-4 -8 1 1 -17 -10 -13 9
-4 -8 1 1 -17 -10 -14 7
-4 -9 1 1 -18 -10 -15 5
-4 -9 1 1 -18 -10 -16 3
-4 -9 1 1 -18 -10 -16 2
-5 -10 1 0 -19 -11 -17 1
-5 -10 1 0 -20 -11 -16 1
-5 -10 1 -2 -21 -12 -16 0
-5 -10 1 -2 -22 -12 -15 0
-5 -10 1 -2 -22 -12 -15 0
-4 -11 1 -3 -23 -13 -14 -3
-4 -11 1 -3 -23 -13 -15 -4
-4 -11 1 -3 -23 -13 -15 -6
-4 -11 1 -3 -23 -13 -16 -7
-4 -11 1 -3 -23 -13 -16 -8
-4 -12 2 -2 -23 -13 -17 -9
-3 -11 2 -2 -23 -13 -17 -9
-3 -10 2 0 -23 -13 -16 -9
-2 -9 2 0 -23 -13 -16 -9
-2 -9 2 0 -23 -13 -16 -9
0 -8 2 1 -23 -13 -15 -11
0 -8 2 1 -23 -13 -16 -13
0 -9 2 0 -23 -12 -16 -15
0 -9 2 0 -23 -12 -17 -17
0 -9 2 0 -23 -12 -17 -19
-2 -10 2 -2 -24 -11 -18 -20
-2 -10 2 0 -24 -10 -17 -19
-3 -10 3 0 -23 -10 -17 -19
-3 -10 3 1 -23 -9 -16 -18
-3 -10 3 1 -23 -9 -16 -18
-4 -10 5 6 -20 -8 -16 -19
-4 -9 7 10 -16 -8 -17 -21
-4 -8 9 15 -13 -8 -19 -23
-4 -7 11 20 -10 -8 -20 -25
-4 -6 13 24 -7 -8 -21 -27
-3 1 16 37 11 5 -18 -26
0 7 18 52 29 17 -14 -23
2 13 20 66 48 29 -9 -20
4 19 22 80 66 42 -4 -18
6 25 24 95 85 55 1 -15
14 32 15 85 105 97 32 7
22 39 4 71 127 141 66 30
30 48 -8 57 147 186 100 53
38 55 -19 44 168 230 135 75
47 62 -31 30 189 275 169 99
48 62 -36 -11 152 269 175 106
47 60 -40 -54 109 257 179 112
46 58 -46 -96 65 244 183 117
45 56 -51 -139 22 232 187 123
45 54 -55 -182 -21 220 191 130
33 44 -56 -199 -73 147 157 112
22 32 -56 -214 -127 68 118 91
11 21 -55 -229 -181 -10 79 69
0 10 -55 -244 -234 -89 40 49
-13 -2 -55 -259 -287 -168 2 27
-14 -3 -54 -246 -273 -166 -7 21
-14 -2 -55 -230 -252 -156 -12 15
-14 0 -56 -213 -230 -146 -17 10
