I II V1 V2 V3 V4 V5 V6
-10 -15 -9 -10 -28 -13 -23 -4
-10 -14 -8 -8 -26 -10 -22 -2
-11 -14 -6 -6 -24 -10 -21 0
-9 -13 -6 -6 -24 -11 -20 1
-7 -12 -6 -7 -24 -9 -18 1
-7 -13 -7 -7 -24 -10 -18 1
-9 -14 -7 -6 -24 -10 -18 1
-8 -13 -6 -6 -23 -9 -16 2
-7 -12 -6 -6 -22 -9 -15 1
-7 -11 -7 -6 -23 -10 -15 1
-7 -11 -9 -6 -24 -10 -16 0
-6 -12 -8 -5 -23 -9 -14 1
-7 -14 -7 -5 -22 -8 -14 1
-7 -16 -7 -7 -23 -11 -17 -2
-4 -18 -5 -4 -22 -11 -17 -3
0 -18 1 2 -18 -11 -16 -3
-2 -17 7 8 -13 -8 -13 -3
-3 -14 13 15 -6 -2 -9 0
0 -7 19 26 7 9 1 7
6 2 24 37 21 21 12 16
13 8 26 47 36 33 24 25
23 18 30 60 57 52 42 39
37 35 33 75 80 72 62 55
53 51 36 92 106 94 82 71
67 65 38 108 131 114 102 87
81 82 42 127 157 137 123 104
97 106 45 145 185 161 147 125
110 132 49 165 215 187 172 145
119 156 52 185 244 214 197 167
126 179 51 198 267 236 219 185
125 191 43 197 270 243 225 191
108 188 26 171 239 225 209 181
78 169 0 114 171 179 167 155
44 138 -36 43 81 116 111 118
15 103 -72 -27 -2 55 57 80
-5 77 -105 -85 -67 8 16 51
-13 65 -128 -121 -105 -17 -7 34
-14 58 -138 -139 -121 -30 -18 24
-14 50 -142 -145 -126 -38 -27 16
-14 44 -139 -141 -123 -43 -31 10
-15 39 -129 -132 -115 -41 -32 6
-15 32 -119 -120 -107 -43 -34 1
-16 23 -106 -107 -98 -41 -35 -5
-16 17 -92 -94 -88 -39 -35 -9
-15 13 -77 -80 -77 -38 -36 -13
-15 9 -66 -70 -69 -37 -36 -16
-15 6 -58 -61 -62 -36 -36 -18
-14 6 -50 -53 -57 -36 -35 -21
-14 6 -40 -45 -50 -35 -35 -23
-14 4 -34 -38 -45 -34 -35 -26
-14 0 -27 -30 -38 -32 -33 -26
-13 -4 -22 -25 -34 -32 -33 -27
-12 -4 -18 -21 -29 -30 -32 -28
-10 -3 -16 -18 -27 -29 -32 -29
-10 -2 -12 -14 -24 -27 -30 -28
-12 -4 -10 -12 -22 -25 -30 -29
-12 -6 -9 -10 -21 -24 -30 -29
-10 -4 -9 -10 -20 -24 -31 -31
-8 -2 -8 -8 -19 -23 -30 -31
-9 -3 -7 -7 -18 -22 -30 -32
-8 -3 -8 -8 -19 -23 -32 -35
-6 -4 -6 -7 -18 -22 -32 -35
-6 -3 -4 -5 -16 -21 -31 -35
-6 0 -4 -5 -15 -20 -31 -36
-6 0 -4 -5 -15 -20 -32 -38
-9 -5 -5 -4 -15 -20 -33 -40
-11 -6 -5 -5 -15 -20 -34 -40
-10 -4 -5 -5 -14 -20 -33 -41
-9 -3 -4 -4 -14 -19 -33 -43
-11 -5 -5 -6 -16 -20 -35 -46
-10 -4 -6 -6 -17 -22 -37 -49
-6 -2 -4 -5 -15 -21 -36 -49
-5 -2 -2 -3 -12 -19 -34 -48
-8 -3 -3 -3 -12 -18 -34 -48
-8 -3 -3 -3 -12 -19 -34 -49
-7 -2 -2 -3 -11 -18 -34 -50
-6 -2 -3 -4 -12 -18 -35 -51
-6 0 -3 -4 -12 -17 -35 -52
-7 1 -2 -4 -13 -17 -36 -53
-8 1 -2 -5 -13 -17 -36 -53
-7 2 0 -3 -11 -16 -35 -54
-5 3 0 -2 -10 -16 -35 -55
-4 4 0 -2 -10 -16 -34 -56
-3 5 0 -2 -10 -15 -34 -57
-2 5 2 0 -8 -13 -33 -57
-4 4 1 0 -8 -14 -33 -58
-8 1 0 -3 -10 -15 -35 -60
-9 1 0 -2 -9 -14 -34 -61
-7 4 1 -2 -9 -14 -35 -63
-6 5 1 -2 -9 -14 -36 -65
-6 4 3 0 -8 -12 -35 -64
-4 5 2 1 -7 -12 -35 -65
-3 7 2 1 -6 -12 -35 -65
-4 8 3 1 -5 -11 -34 -66
-5 6 4 2 -4 -10 -34 -66
-7 5 5 2 -3 -9 -33 -66
