I II V1 V2 V3 V4 V5 V6
3 -2 24 45 18 -5 -9 -8
3 -4 24 45 19 -5 -9 -8
3 -6 24 46 21 -4 -8 -8
3 -8 25 47 22 -3 -8 -8
3 -10 25 48 24 -2 -7 -8
3 -12 25 49 25 0 -7 -8
3 -11 26 51 28 2 -6 -8
3 -8 26 52 30 3 -6 -7
2 -5 25 54 32 4 -5 -6
2 -2 25 55 34 5 -5 -5
2 1 25 56 36 6 -5 -4
1 2 24 58 38 8 -4 -3
2 2 24 60 39 10 -3 -3
2 1 25 62 42 12 -2 -3
3 1 25 64 43 14 0 -3
3 1 25 66 44 16 0 -3
4 0 26 67 47 19 2 -2
3 0 26 68 49 21 4 0
2 0 26 69 51 23 6 1
1 0 26 70 53 25 8 2
1 0 26 70 55 27 10 3
1 1 25 72 59 31 11 4
3 3 26 74 62 34 12 5
5 5 26 76 65 37 13 6
7 7 27 78 68 40 14 7
8 9 27 80 71 44 14 7
10 10 28 84 73 47 17 9
12 10 28 86 75 49 20 11
13 11 28 88 77 51 23 13
15 11 28 90 79 53 26 15
16 11 28 92 81 55 28 16
16 12 27 93 82 56 29 17
15 12 26 93 84 57 29 17
13 11 25 93 84 58 30 17
12 11 24 93 85 59 30 17
11 11 24 93 85 59 30 17
10 10 23 94 86 60 31 19
11 11 23 94 87 61 32 20
12 12 23 95 88 62 33 21
13 13 23 95 89 63 34 22
14 13 23 95 89 64 35 23
16 14 22 96 90 65 36 25
18 14 23 96 90 65 37 26
20 13 23 96 90 66 37 27
22 13 24 96 90 66 38 28
24 13 24 96 90 66 38 29
23 12 24 97 91 67 38 28
21 12 23 96 90 66 37 25
18 12 21 95 89 65 36 23
16 12 20 94 88 64 35 20
14 12 19 94 87 63 34 18
13 11 18 92 85 61 33 17
14 12 18 91 84 60 32 18
15 12 18 90 82 59 32 19
16 13 18 89 81 58 31 20
16 13 18 88 80 57 31 21
16 13 18 85 76 54 30 22
15 11 18 82 73 51 29 21
13 9 18 80 69 48 28 21
12 7 18 78 66 45 27 20
11 6 18 76 63 43 26 20
10 5 17 74 60 39 24 18
11 6 18 72 57 37 22 17
12 7 19 70 54 34 20 16
13 8 20 68 51 32 18 15
13 9 20 66 49 30 17 14
13 9 21 61 44 26 14 11
12 8 20 57 39 22 12 9
10 6 19 53 35 18 9 6
9 5 18 48 30 14 7 4
8 4 17 44 26 10 5 2
6 1 16 39 22 6 2 0
4 -2 15 36 18 3 -2 -2
2 -4 15 32 14 -2 -5 -4
0 -6 14 29 10 -5 -8 -5
-2 -8 14 26 6 -8 -10 -6
-3 -8 13 23 3 -10 -11 -7
-3 -7 13 20 1 -11 -11 -7
-2 -5 13 18 -3 -13 -11 -6
-2 -4 13 15 -5 -14 -11 -6
-2 -3 13 13 -7 -15 -11 -6
-2 -2 13 11 -9 -17 -13 -7
-3 -3 12 9 -11 -19 -14 -10
-4 -4 12 8 -13 -21 -16 -13
-5 -5 11 6 -15 -23 -17 -16
-6 -5 11 5 -17 -24 -18 -19
-7 -6 10 3 -19 -26 -19 -19
-7 -7 9 1 -20 -27 -20 -18
-8 -8 8 -2 -22 -28 -20 -17
-8 -9 7 -4 -23 -29 -21 -16
-8 -9 6 -6 -24 -30 -21 -15
-10 -12 5 -7 -25 -31 -22 -15
-11 -14 5 -8 -26 -31 -23 -17
-12 -17 5 -8 -26 -32 -24 -19
-13 -19 5 -9 -27 -32 -25 -21
-14 -21 5 -9 -27 -32 -26 -22
-13 -18 4 -10 -28 -33 -27 -22
-10 -13 5 -10 -28 -33 -26 -21
-7 -8 6 -10 -27 -32 -26 -20
-5 -4 7 -10 -27 -32 -25 -19
-2 2 7 -10 -27 -32 -25 -18
0 2 8 -9 -26 -31 -24 -17
-2 0 7 -10 -27 -32 -25 -17
-2 -2 7 -10 -27 -32 -25 -18
-3 -4 6 -11 -28 -33 -26 -18
-3 -5 6 -11 -28 -33 -26 -18
-4 -6 5 -12 -29 -34 -27 -19
-5 -6 5 -12 -29 -34 -26 -19
-5 -7 5 -12 -29 -34 -25 -19
-6 -7 5 -12 -29 -34 -24 -19
-6 -7 5 -12 -29 -34 -23 -19
-7 -8 6 -11 -30 -33 -22 -19
-8 -9 6 -12 -30 -33 -23 -19
-8 -10 5 -12 -31 -34 -24 -20
-9 -11 5 -13 -31 -34 -25 -20
-9 -11 5 -13 -31 -34 -26 -20
-10 -12 4 -14 -32 -35 -27 -21
-10 -12 5 -14 -32 -35 -27 -20
-10 -11 5 -14 -32 -35 -26 -20
-10 -11 6 -14 -32 -35 -26 -19
-10 -11 6 -14 -32 -35 -26 -19
-9 -10 7 -13 -31 -34 -25 -19
-9 -10 6 -13 -31 -35 -26 -20
-10 -11 6 -13 -32 -36 -27 -21
-10 -11 5 -13 -32 -37 -28 -22
-10 -11 5 -13 -32 -37 -28 -23
-11 -12 4 -14 -33 -38 -29 -24
-11 -12 5 -13 -32 -38 -28 -23
-10 -13 5 -12 -32 -38 -28 -22
-10 -13 6 -11 -31 -38 -27 -21
-10 -13 6 -10 -31 -38 -27 -21
-8 -14 7 -9 -30 -37 -26 -20
-7 -13 7 -9 -30 -37 -26 -20
-6 -12 7 -9 -30 -36 -26 -20
-5 -11 7 -9 -30 -36 -26 -20
-4 -10 7 -9 -30 -36 -26 -20
-4 -10 8 -9 -29 -35 -27 -19
-5 -11 8 -8 -29 -34 -27 -20
-7 -12 9 -8 -28 -33 -26 -21
-8 -13 9 -7 -28 -32 -26 -22
-9 -14 9 -7 -28 -32 -26 -22
-10 -14 10 -6 -27 -32 -26 -23
-10 -13 10 -5 -27 -33 -27 -23
-10 -12 10 -5 -27 -34 -29 -23
-10 -11 10 -4 -27 -35 -30 -23
-10 -10 10 -4 -27 -36 -31 -23
-11 -10 10 -3 -26 -37 -32 -23
-13 -12 11 -2 -25 -36 -31 -23
-14 -14 13 0 -24 -35 -30 -22
-16 -15 14 1 -23 -34 -29 -22
-17 -17 15 2 -22 -34 -28 -22
-15 -14 17 4 -20 -32 -27 -21
-12 -9 19 6 -18 -31 -26 -21
-8 -5 20 8 -17 -30 -26 -21
-5 1 22 9 -15 -29 -25 -21
0 6 23 11 -14 -28 -25 -21
0 7 24 12 -13 -27 -24 -21
-2 7 24 13 -12 -26 -23 -20
-3 8 25 13 -11 -25 -23 -18
-4 8 25 14 -10 -24 -22 -16
-5 8 25 14 -9 -24 -22 -15
-6 9 26 15 -8 -23 -20 -14
-6 10 25 14 -8 -22 -19 -13
-6 11 25 14 -8 -21 -18 -12
-6 12 24 13 -8 -20 -17 -11
-6 13 24 13 -8 -19 -16 -11
-5 15 20 11 -8 -18 -15 -10
-4 16 16 10 -8 -19 -15 -10
-4 18 11 9 -8 -20 -15 -10
-3 19 7 8 -8 -21 -15 -10
-3 20 3 7 -8 -22 -15 -10
-2 21 3 6 -9 -22 -14 -9
-2 21 4 6 -8 -20 -13 -9
-2 22 5 6 -7 -18 -12 -10
-2 22 6 6 -6 -16 -11 -10
-2 22 7 6 -6 -14 -11 -10
-2 22 8 6 -5 -13 -10 -10
-4 21 8 6 -5 -13 -10 -8
-6 19 8 7 -5 -13 -10 -6
-7 18 8 7 -5 -13 -10 -5
-9 17 8 7 -5 -13 -10 -3
-8 15 9 8 -6 -14 -11 -3
-6 13 9 7 -9 -15 -12 -5
-4 11 9 6 -11 -17 -13 -7
0 10 9 5 -13 -19 -15 -8
2 8 9 5 -15 -20 -16 -10
2 6 9 4 -16 -21 -17 -12
1 3 9 3 -17 -22 -18 -13
0 1 9 2 -17 -23 -19 -15
-2 -2 9 1 -18 -24 -20 -17
-3 -4 9 0 -18 -25 -20 -18
-5 -6 8 -2 -20 -27 -22 -19
-6 -8 7 -3 -21 -28 -23 -19
-7 -10 6 -4 -22 -29 -25 -19
-8 -12 5 -5 -24 -31 -27 -19
-9 -14 5 -6 -25 -32 -28 -19
-9 -14 4 -7 -26 -33 -29 -19
-8 -13 4 -7 -26 -33 -29 -19
-6 -12 4 -7 -26 -32 -28 -20
-4 -10 4 -7 -26 -32 -28 -20
-3 -9 4 -7 -26 -32 -28 -20
-2 -8 4 -7 -25 -31 -27 -21
-2 -9 3 -8 -26 -32 -27 -21
-3 -10 3 -8 -27 -32 -28 -22
-3 -11 2 -9 -28 -33 -28 -22
-3 -12 2 -9 -29 -33 -28 -22
-5 -14 1 -10 -30 -34 -29 -23
-6 -16 1 -10 -30 -34 -29 -23
-7 -18 1 -10 -30 -34 -29 -23
-8 -20 1 -10 -30 -34 -29 -23
-9 -22 1 -10 -30 -34 -29 -23
-10 -23 2 -10 -31 -35 -29 -24
-8 -21 2 -10 -31 -35 -29 -24
-7 -20 2 -10 -31 -34 -29 -24
-6 -19 2 -10 -31 -34 -29 -24
-5 -18 2 -10 -31 -34 -29 -24
-4 -17 2 -9 -30 -33 -28 -24
-5 -18 2 -9 -30 -33 -28 -24
-5 -18 2 -9 -30 -34 -28 -25
-6 -19 2 -9 -30 -34 -28 -25
-6 -19 2 -9 -30 -34 -28 -25
-7 -20 2 -10 -30 -35 -27 -26
-6 -22 2 -10 -30 -35 -28 -26
-5 -23 1 -10 -30 -35 -29 -25
-4 -24 1 -10 -30 -35 -30 -25
-3 -25 1 -10 -30 -35 -30 -25
-3 -26 0 -9 -31 -36 -31 -24
-4 -26 1 -9 -31 -36 -31 -24
-5 -26 1 -9 -31 -36 -30 -23
-7 -26 2 -9 -31 -36 -30 -23
-8 -26 2 -9 -31 -36 -30 -23
-9 -26 3 -10 -31 -35 -29 -22
-9 -25 3 -10 -32 -35 -29 -22
-8 -25 2 -11 -32 -36 -29 -23
-8 -24 2 -11 -33 -36 -29 -23
-8 -24 2 -11 -33 -36 -29 -23
-7 -23 1 -12 -34 -37 -29 -24
-7 -23 2 -11 -33 -36 -28 -24
-7 -22 3 -10 -32 -35 -28 -25
-7 -22 4 -9 -31 -34 -27 -25
-7 -22 4 -9 -31 -34 -27 -25
-6 -21 5 -8 -30 -33 -27 -26
-7 -22 5 -9 -30 -34 -28 -26
-8 -23 5 -9 -31 -35 -29 -26
-9 -24 5 -10 -31 -36 -31 -26
-9 -25 5 -10 -31 -36 -32 -26
-10 -26 11 -5 -33 -43 -37 -29
-10 -27 20 5 -35 -51 -44 -33
-10 -27 28 13 -37 -58 -49 -38
-10 -28 36 21 -38 -66 -55 -43
-10 -28 46 30 -40 -73 -60 -48
-9 -27 46 33 -30 -65 -54 -43
-9 -24 43 35 -17 -52 -41 -34
-8 -22 40 37 -3 -38 -30 -26
-8 -19 37 39 12 -24 -19 -17
-8 -16 34 42 26 -11 -8 -9
5 3 4 -6 34 26 24 16
19 26 -35 -66 40 69 61 46
33 50 -73 -128 48 112 98 74
48 72 -111 -189 55 155 134 104
62 96 -150 -249 61 198 171 134
68 125 -183 -289 77 243 207 165
73 156 -215 -323 95 289 243 198
78 187 -246 -358 113 335 279 231
84 218 -278 -392 132 381 316 264
89 248 -310 -426 150 427 352 297
84 235 -316 -432 123 388 326 281
73 209 -314 -428 82 323 282 252
64 183 -312 -424 43 260 238 223
54 156 -310 -421 3 196 194 193
45 130 -308 -416 -37 133 150 164
37 108 -281 -382 -64 87 115 136
32 89 -247 -337 -87 45 84 108
26 68 -215 -293 -109 3 52 80
21 48 -181 -247 -132 -39 20 53
16 28 -148 -203 -155 -81 -13 24
12 19 -122 -170 -141 -81 -20 14
10 14 -100 -138 -115 -70 -19 8
7 9 -76 -106 -91 -58 -19 2
4 4 -54 -74 -65 -47 -18 -4
1 -2 -31 -43 -39 -34 -18 -10
0 -4 -20 -28 -29 -29 -17 -12
0 -6 -13 -19 -23 -27 -17 -12
0 -7 -6 -10 -17 -24 -17 -12
0 -8 3 0 -12 -22 -17 -12
0 -9 10 9 -6 -19 -17 -12
-2 -10 12 12 -4 -18 -17 -12
-2 -11 13 14 -4 -18 -17 -12
-2 -11 14 15 -4 -18 -18 -12
-2 -12 15 16 -4 -18 -18 -12
-2 -12 16 17 -4 -18 -18 -12
-2 -13 17 18 -4 -18 -19 -13
0 -12 17 19 -4 -18 -18 -13
0 -12 18 20 -3 -18 -18 -13
1 -11 18 21 -3 -18 -17 -13
1 -11 18 21 -3 -18 -17 -13
1 -11 19 22 -2 -19 -16 -14
-2 -14 19 23 -2 -18 -16 -14
-4 -16 19 24 0 -18 -16 -14
-6 -19 19 25 0 -17 -16 -14
-8 -21 19 26 0 -17 -16 -14
-8 -20 19 27 1 -16 -16 -14
-6 -18 19 28 2 -15 -16 -14
-3 -15 19 28 3 -15 -15 -14
0 -12 19 29 4 -14 -15 -14
2 -9 19 29 4 -14 -15 -14
3 -8 20 30 5 -13 -14 -13
2 -8 20 31 6 -13 -13 -13
1 -8 20 31 6 -13 -13 -13
0 -8 20 32 7 -13 -12 -13
0 -8 20 32 7 -13 -12 -13
-2 -9 21 33 8 -12 -11 -14
-2 -9 21 34 9 -11 -11 -13
0 -9 22 35 10 -11 -11 -12
0 -9 22 35 10 -10 -11 -12
0 -9 22 36 11 -10 -11 -11
1 -9 23 37 12 -9 -11 -10
0 -9 23 38 13 -8 -10 -10
