I II V1 V2 V3 V4 V5 V6
-8 -3 4 -14 -23 -2 -29 -19
-8 -3 4 -14 -23 0 -29 -19
-8 -3 4 -13 -22 2 -28 -19
-8 -3 5 -12 -21 3 -28 -18
-8 -3 5 -11 -20 5 -27 -18
-8 -3 5 -11 -20 6 -27 -18
-7 0 6 -10 -19 7 -26 -17
-6 1 5 -11 -19 7 -26 -17
-5 2 4 -12 -19 7 -26 -16
-4 3 3 -13 -19 7 -26 -16
-4 4 2 -13 -19 7 -26 -16
-3 6 1 -14 -20 8 -24 -14
-3 7 0 -15 -20 8 -23 -13
-2 8 0 -15 -19 9 -22 -12
-2 9 -2 -16 -19 9 -21 -11
-2 10 -2 -16 -19 9 -20 -10
0 11 -3 -17 -18 10 -19 -9
0 11 -3 -17 -18 9 -19 -9
0 11 -2 -17 -19 8 -20 -10
0 11 -2 -17 -19 7 -20 -10
0 11 -2 -17 -19 6 -20 -10
1 10 0 -16 -20 4 -21 -11
1 9 0 -17 -21 2 -21 -11
0 8 0 -18 -22 1 -22 -11
0 7 0 -19 -23 -2 -22 -11
0 7 0 -19 -23 -3 -22 -11
-2 6 -2 -20 -24 -4 -23 -12
-2 6 -3 -21 -25 -5 -24 -12
-2 5 -4 -21 -26 -6 -24 -12
-2 5 -5 -22 -27 -7 -25 -12
-2 5 -5 -22 -27 -7 -25 -12
-3 3 -6 -23 -28 -9 -27 -13
-4 2 -6 -23 -29 -11 -29 -15
-5 0 -6 -24 -30 -13 -30 -16
-6 -2 -6 -24 -31 -15 -32 -18
-7 -3 -6 -24 -31 -16 -33 -19
-8 -5 -5 -25 -32 -17 -34 -20
-8 -6 -5 -25 -32 -17 -34 -20
-8 -7 -5 -24 -32 -18 -34 -20
-8 -8 -5 -24 -32 -18 -34 -20
-8 -9 -5 -24 -32 -18 -34 -20
-9 -10 -6 -23 -32 -19 -34 -21
-9 -10 -5 -23 -32 -20 -35 -21
-9 -10 -5 -23 -33 -21 -35 -21
-9 -10 -4 -23 -33 -22 -36 -21
-9 -10 -4 -23 -33 -22 -36 -21
-10 -10 -3 -22 -34 -23 -37 -21
-10 -10 -4 -22 -34 -23 -37 -21
-10 -11 -4 -22 -33 -24 -37 -21
-10 -11 -5 -22 -33 -24 -37 -21
-10 -11 -5 -22 -33 -24 -37 -21
-10 -12 -6 -23 -32 -25 -38 -22
-10 -12 -6 -23 -32 -25 -38 -22
-9 -12 -6 -23 -32 -25 -38 -22
-9 -12 -6 -23 -32 -25 -38 -22
-9 -12 -6 -23 -32 -25 -38 -22
-8 -11 -5 -22 -33 -25 -38 -22
-9 -11 -5 -22 -32 -25 -38 -22
-9 -11 -4 -22 -32 -25 -37 -22
-10 -11 -4 -22 -31 -25 -37 -22
-10 -11 -4 -22 -31 -25 -37 -22
-11 -11 -3 -21 -30 -24 -36 -22
-11 -11 -3 -20 -30 -24 -36 -22
-11 -11 -2 -20 -29 -24 -36 -22
-11 -11 -2 -19 -29 -24 -36 -22
-11 -11 -2 -19 -29 -24 -36 -22
-10 -10 0 -18 -28 -23 -35 -21
-10 -10 0 -18 -28 -23 -35 -21
-10 -10 0 -18 -28 -22 -35 -21
-10 -10 0 -18 -28 -22 -35 -21
-10 -10 0 -18 -28 -22 -35 -21
-10 -11 3 -13 -24 -21 -38 -25
-11 -13 7 -7 -19 -21 -44 -30
-13 -16 11 0 -15 -22 -49 -35
-14 -18 16 7 -11 -22 -54 -40
-15 -20 20 13 -7 -22 -59 -46
-16 -17 30 29 10 -15 -59 -47
-15 -12 39 46 27 -6 -57 -46
-14 -7 50 62 45 5 -55 -46
-13 -3 60 78 62 14 -53 -45
-12 3 70 95 79 23 -51 -45
2 18 65 97 96 56 -5 -7
15 34 57 97 111 91 45 33
28 51 50 97 127 126 94 72
42 67 42 97 141 159 142 112
55 84 34 97 156 194 191 152
63 100 19 67 134 225 257 203
71 116 4 35 107 256 323 256
79 133 -13 5 80 285 390 308
88 149 -28 -27 54 316 456 360
96 164 -44 -58 26 346 523 412
88 147 -49 -72 5 345 515 402
76 127 -54 -86 -17 340 500 386
65 105 -58 -99 -39 335 484 369
55 85 -62 -112 -61 330 469 353
44 63 -66 -126 -82 325 453 337
32 50 -67 -133 -110 241 348 272
21 37 -68 -140 -138 151 235 203
9 25 -69 -147 -166 60 123 136
-3 13 -70 -154 -194 -30 11 67
-15 0 -70 -161 -222 -120 -102 0
-16 -7 -71 -156 -217 -127 -109 -11
-17 -12 -71 -150 -206 -124 -106 -16
-18 -18 -71 -143 -197 -122 -103 -21
-19 -23 -71 -137 -188 -120 -101 -26
