I II V1 V2 V3 V4 V5 V6
-13 -4 21 -3 -2 -24 -24 -21
-13 -4 21 -2 0 -22 -23 -20
-13 -4 22 1 1 -20 -22 -19
-14 -4 23 2 3 -18 -20 -17
-14 -4 24 4 4 -16 -19 -16
-14 -4 24 5 5 -14 -18 -15
-14 -4 25 6 6 -13 -16 -14
-12 -2 25 6 6 -13 -14 -13
-10 0 24 6 6 -13 -12 -13
-8 2 24 6 6 -13 -10 -12
-7 3 24 6 6 -13 -8 -12
-6 4 23 7 8 -11 -5 -10
-6 4 23 8 9 -10 -2 -8
-6 5 23 8 11 -9 1 -6
-6 5 23 9 12 -8 4 -4
-6 5 23 9 13 -7 6 -2
-4 8 22 10 16 -3 10 3
-2 10 21 10 18 1 14 6
1 13 19 11 20 5 18 10
3 15 18 11 22 8 22 13
5 17 17 11 24 11 25 16
8 20 16 12 26 15 29 20
10 23 16 13 28 18 33 24
12 25 15 13 30 22 37 27
14 28 15 14 32 25 42 31
16 30 15 14 34 28 45 34
17 31 14 15 37 30 49 38
18 31 13 15 39 31 53 43
19 32 12 16 42 32 56 46
20 32 11 16 44 33 60 50
20 32 10 16 46 34 63 53
24 33 8 17 47 37 65 55
27 34 6 17 47 39 66 56
30 34 5 17 47 42 67 57
33 35 3 17 47 44 68 58
36 35 2 17 47 46 69 59
37 37 1 17 48 47 70 60
36 38 1 17 48 47 71 61
35 40 1 17 48 48 71 61
34 42 1 17 48 48 72 62
33 43 1 17 48 48 72 62
32 44 1 17 49 49 73 63
33 44 1 17 49 49 73 63
33 44 2 17 48 49 73 63
34 44 2 17 48 49 73 63
34 44 2 17 48 49 73 63
33 43 4 17 47 46 69 60
30 39 5 17 46 43 65 57
27 37 6 17 45 40 62 54
24 34 7 17 44 37 58 51
21 32 8 17 43 35 55 48
20 31 9 17 39 32 52 45
19 31 10 16 37 29 49 42
19 30 11 14 35 26 46 38
18 30 12 13 33 23 43 35
18 30 12 12 31 20 39 32
16 28 13 11 29 19 36 29
14 27 14 10 28 18 33 26
12 26 15 10 26 17 30 24
10 25 16 9 25 16 27 21
9 24 17 9 24 15 25 19
8 22 18 8 21 11 22 16
8 20 19 7 19 6 19 13
7 19 19 6 17 2 16 11
7 17 20 5 15 -3 13 8
7 16 20 4 13 -7 10 6
5 14 21 3 12 -8 8 5
