I II V1 V2 V3 V4 V5 V6
2 -4 22 174 93 76 54 12
0 -8 19 175 92 74 53 9
5 -6 16 175 92 74 50 6
17 1 16 178 95 76 50 6
22 4 18 183 100 79 53 7
13 3 20 189 106 85 57 10
2 1 24 195 112 91 62 13
-3 0 27 199 118 94 65 14
1 -2 24 200 118 94 64 13
7 0 23 202 118 95 64 14
12 2 25 204 120 96 68 17
10 4 26 206 123 99 70 19
3 3 26 209 126 103 71 18
-2 0 27 215 130 108 74 19
1 0 28 221 136 110 76 19
4 1 28 227 142 114 77 19
3 0 27 228 144 115 77 19
2 -3 26 227 143 115 77 19
3 -2 26 229 145 118 80 20
8 4 29 234 150 122 84 22
15 12 34 241 157 129 89 27
17 17 35 245 160 132 91 27
15 14 34 246 161 132 90 25
15 12 33 247 163 132 89 22
17 15 35 251 169 135 91 24
18 18 36 253 172 139 94 25
15 17 38 254 176 142 96 27
11 14 37 255 176 143 96 25
10 14 36 257 177 143 95 24
12 13 37 261 180 146 96 25
15 12 34 261 178 144 94 23
12 11 34 261 179 145 94 22
6 13 36 264 183 148 96 23
2 16 38 267 187 151 99 26
5 17 37 265 186 150 97 24
4 15 37 263 185 150 96 21
1 12 38 262 185 152 97 21
5 16 38 260 185 152 97 22
13 22 38 257 185 151 97 22
12 21 37 254 182 148 96 21
1 19 39 253 181 149 98 23
-4 20 39 250 180 149 99 25
0 22 36 244 178 148 97 22
1 21 35 240 175 145 95 18
-5 20 36 238 173 143 94 18
-11 21 37 236 172 143 95 19
-12 22 37 231 169 142 95 19
-8 25 36 224 163 139 94 18
-3 28 35 217 158 136 93 19
0 27 31 206 150 131 89 16
-5 23 27 197 142 125 85 14
-8 20 23 188 133 116 79 10
-3 21 20 181 127 111 75 8
2 21 18 175 120 107 73 7
-6 18 17 167 115 103 71 5
-14 15 18 161 112 101 71 6
-12 17 18 155 108 98 70 8
-10 20 17 148 102 94 70 9
-12 19 14 139 93 88 67 7
-11 18 13 132 86 84 65 7
-6 20 11 123 79 77 62 7
-7 20 11 118 73 72 61 8
-8 18 7 110 65 65 57 6
-7 16 4 103 58 60 53 5
-7 14 5 97 54 56 53 5
-6 10 2 90 49 51 51 4
-8 4 -4 80 39 43 45 0
-10 2 -6 74 33 37 42 -2
-5 8 -4 72 31 35 43 1
6 14 -3 69 27 33 44 4
11 12 -5 62 20 27 39 1
7 7 -8 56 14 22 36 -3
-3 5 -7 53 10 20 36 -2
-10 4 -6 50 8 18 36 0
-10 0 -8 47 4 14 33 -3
-8 -4 -8 47 4 12 33 -2
-9 -3 -8 46 5 12 34 1
-11 -2 -7 44 3 10 32 0
-11 -2 -8 40 -2 7 29 -5
-12 -5 -10 36 -5 4 26 -8
-13 -6 -11 32 -6 1 25 -10
-12 -4 -10 29 -9 -3 23 -10
-12 -4 -10 28 -12 -4 23 -9
-12 -5 -9 28 -14 -5 24 -8
-8 -4 -10 29 -14 -5 24 -8
0 -7 -14 26 -16 -7 20 -12
2 -13 -16 23 -18 -9 19 -14
-3 -16 -17 20 -20 -11 17 -15
-6 -14 -17 18 -22 -12 17 -14
-5 -11 -16 19 -23 -12 18 -13
-7 -11 -16 19 -24 -12 19 -13
-9 -12 -16 20 -23 -11 19 -13
-9 -11 -15 20 -23 -10 20 -12
-8 -11 -13 20 -22 -9 21 -12
-8 -12 -15 18 -22 -11 20 -14
-9 -12 -15 17 -22 -11 19 -16
-12 -12 -14 16 -22 -9 20 -15
-12 -11 -13 16 -22 -9 21 -13
-8 -8 -14 16 -23 -9 21 -12
-7 -7 -14 17 -23 -9 21 -11
-7 -7 -15 17 -23 -10 20 -12
-6 -7 -16 17 -23 -11 19 -14
-5 -4 -17 17 -23 -12 19 -14
-8 -5 -15 19 -21 -10 20 -13
-13 -6 -12 21 -19 -8 21 -11
-16 -6 -10 22 -16 -7 23 -9
-16 -8 -9 22 -17 -6 24 -7
-14 -11 -12 18 -21 -9 22 -9
-12 -11 -15 15 -23 -11 20 -11
-11 -10 -13 15 -21 -9 22 -10
-10 -11 -14 14 -23 -10 20 -12
-11 -12 -17 12 -25 -12 17 -14
-13 -12 -15 14 -23 -10 17 -13
-12 -10 -14 16 -22 -9 19 -12
-8 -9 -16 15 -23 -10 18 -14
-7 -10 -16 15 -22 -10 17 -14
-8 -12 -16 15 -21 -8 18 -14
-8 -12 -15 15 -21 -8 18 -13
-7 -8 -13 17 -20 -6 21 -10
-4 -4 -11 19 -18 -4 23 -9
2 -4 -10 19 -18 -3 24 -9
4 -4 -13 17 -19 -5 21 -11
2 -4 -13 16 -19 -5 21 -12
0 -5 -12 16 -19 -6 20 -13
-7 -7 -13 15 -20 -8 18 -15
-14 -9 -13 15 -21 -8 18 -14
-19 -11 -13 15 -21 -6 20 -13
-19 -16 -14 14 -22 -7 19 -14
-17 -16 -17 11 -25 -9 16 -16
-12 -10 -15 12 -23 -7 18 -14
-5 -4 -12 16 -19 -3 20 -12
-6 -4 -11 19 -16 -3 21 -12
-10 -8 -11 18 -18 -4 20 -14
-12 -10 -12 15 -20 -6 17 -17
-7 -9 -10 13 -20 -7 17 -17
-6 -8 -10 12 -20 -8 17 -17
-10 -11 -10 12 -19 -7 18 -16
-17 -12 -10 14 -18 -7 20 -15
-17 -10 -9 16 -16 -5 23 -11
-12 -8 -10 15 -18 -6 21 -11
-4 -9 -14 12 -21 -10 17 -13
-2 -10 -15 10 -23 -12 14 -15
-11 -11 -12 12 -22 -11 16 -13
-21 -11 -9 13 -20 -9 17 -11
-19 -12 -9 14 -19 -9 17 -10
-9 -10 -9 15 -18 -8 18 -8
-5 -9 -11 13 -19 -9 16 -10
-10 -11 -10 11 -20 -9 16 -10
-11 -9 -10 9 -21 -8 15 -11
-8 -3 -8 9 -20 -6 18 -8
-8 -2 -9 11 -20 -7 17 -9
-11 -7 -10 12 -20 -10 14 -11
-9 -9 -10 12 -21 -11 13 -11
-5 -6 -10 12 -21 -12 13 -10
-6 -4 -8 13 -19 -10 17 -6
-11 -6 -6 13 -20 -9 18 -4
-16 -9 -7 11 -20 -8 18 -5
-13 -10 -10 8 -22 -10 15 -7
-8 -8 -10 8 -23 -11 13 -8
-6 -7 -10 8 -23 -11 13 -8
-11 -7 -8 10 -20 -9 15 -7
-16 -7 -7 12 -18 -8 16 -7
-16 -8 -6 13 -17 -8 15 -6
-13 -9 -7 9 -20 -11 12 -8
-12 -13 -8 6 -22 -13 11 -9
-13 -14 -8 6 -23 -14 11 -9
-11 -9 -8 6 -24 -13 12 -7
-4 -4 -8 5 -24 -13 13 -5
-2 -3 -8 3 -25 -13 13 -3
-6 -5 -7 3 -25 -12 13 -2
-8 -7 -7 3 -23 -11 13 -2
-6 -8 -9 1 -26 -13 11 -4
-7 -10 -10 2 -27 -14 10 -4
-6 -10 -10 1 -28 -15 8 -5
-4 -10 -11 -2 -29 -17 6 -6
-8 -8 -9 1 -27 -15 9 -4
-15 -7 -4 5 -23 -11 14 1
-15 -7 -4 3 -25 -12 13 0
-10 -7 -8 -3 -29 -15 9 -4
