I II V1 V2 V3 V4 V5 V6
-12 -18 0 -13 -27 -26 -25 -18
-11 -20 1 -10 -27 -26 -25 -20
-7 -23 3 -7 -25 -26 -25 -22
-3 -24 4 -2 -20 -25 -26 -22
2 -24 7 9 -13 -21 -23 -21
6 -22 15 23 -2 -16 -20 -20
10 -19 26 43 15 -6 -13 -16
14 -13 37 64 34 7 -3 -11
17 -4 49 86 56 24 13 0
20 7 56 103 77 46 31 14
27 22 56 108 98 72 55 32
37 43 47 100 116 104 88 58
50 70 30 78 133 140 125 90
60 101 7 47 145 176 161 121
68 128 -18 13 151 209 196 152
70 153 -39 -23 150 232 223 177
60 178 -59 -57 143 248 243 197
47 199 -79 -90 132 260 258 213
40 217 -103 -123 116 266 266 223
39 229 -123 -151 102 270 271 230
38 226 -133 -160 97 274 274 230
35 198 -130 -152 93 263 259 213
30 152 -122 -141 70 218 212 172
19 103 -113 -133 30 145 141 118
4 60 -100 -127 -15 69 70 65
-13 26 -80 -120 -51 11 15 20
-20 -2 -63 -112 -75 -29 -22 -12
-20 -18 -55 -107 -89 -49 -40 -28
-17 -26 -47 -96 -83 -49 -41 -30
-14 -28 -35 -80 -71 -43 -36 -28
-10 -29 -23 -62 -57 -35 -31 -24
-7 -26 -11 -44 -43 -26 -24 -19
-5 -21 -2 -30 -31 -19 -18 -15
-5 -16 7 -22 -26 -15 -15 -12
-6 -14 12 -17 -23 -13 -14 -11
-8 -12 15 -13 -21 -12 -13 -10
-8 -11 18 -10 -19 -11 -13 -10
-9 -10 20 -7 -16 -11 -12 -10
-9 -10 22 -4 -14 -11 -13 -11
-10 -10 22 -3 -14 -12 -14 -12
-10 -10 22 -3 -14 -13 -15 -13
-10 -11 22 -3 -14 -13 -16 -13
-11 -11 24 0 -13 -12 -15 -12
-11 -10 24 1 -14 -13 -16 -12
-10 -11 24 2 -14 -13 -16 -12
-10 -11 25 3 -14 -13 -15 -12
-9 -12 25 3 -14 -13 -15 -13
-10 -12 26 4 -13 -13 -15 -12
-10 -13 26 4 -12 -13 -15 -14
-11 -14 26 5 -11 -13 -15 -14
-11 -15 25 4 -11 -13 -15 -14
-11 -14 25 5 -10 -12 -14 -12
-11 -13 25 5 -11 -12 -14 -12
-11 -13 25 5 -10 -11 -13 -11
-11 -13 26 6 -10 -11 -12 -11
-10 -13 27 7 -10 -10 -12 -10
-9 -12 26 6 -10 -11 -14 -11
-9 -12 26 6 -10 -11 -15 -12
-9 -12 26 6 -10 -11 -15 -12
-9 -12 26 6 -9 -11 -15 -12
-8 -12 27 7 -8 -10 -13 -11
-8 -12 28 7 -7 -8 -12 -10
-9 -12 29 7 -7 -7 -11 -9
-9 -12 29 8 -6 -7 -11 -9
-8 -12 30 9 -6 -6 -11 -9
-8 -11 30 9 -7 -6 -10 -9
-8 -11 31 10 -7 -7 -11 -10
-8 -11 31 9 -7 -8 -11 -11
-7 -11 31 8 -8 -8 -12 -11
-7 -11 32 8 -6 -7 -11 -10
-7 -11 33 8 -5 -7 -11 -10
-8 -12 34 9 -4 -6 -10 -9
