I II V1 V2 V3 V4 V5 V6
64 12 9 -1 -24 -27 -21 -14
62 14 14 5 -24 -24 -17 -13
47 22 31 9 -15 -6 -8 -5
37 22 26 13 -22 -10 -4 0
38 21 27 16 -63 -70 -6 -1
39 24 39 18 -3 13 -6 -1
49 21 31 15 0 16 -12 -8
67 21 31 13 -4 8 -17 -13
66 24 44 18 14 24 -14 -12
41 32 54 33 66 93 0 2
35 33 48 37 17 19 7 9
49 28 53 33 15 10 2 3
57 28 54 30 19 9 -1 1
55 32 53 44 16 -1 3 5
45 29 64 48 -19 -61 5 8
48 35 80 44 39 13 4 6
62 42 74 38 43 15 1 3
58 41 73 41 43 11 1 2
50 41 83 42 57 24 5 5
45 44 90 48 100 88 11 10
49 42 68 52 40 6 11 10
62 44 73 59 35 1 10 10
66 45 73 62 34 1 7 8
68 46 63 62 17 -18 9 9
72 46 72 69 -18 -76 9 11
61 49 88 72 41 7 12 14
57 54 94 77 52 20 18 19
58 51 92 85 57 24 18 19
65 60 104 95 73 43 21 20
64 66 107 91 115 107 23 22
65 65 105 97 63 35 27 26
61 70 120 108 65 36 34 31
47 68 127 123 75 47 39 35
53 69 119 130 62 31 39 35
58 73 130 134 27 -27 41 37
64 78 148 132 89 52 40 37
69 83 145 132 99 60 40 35
72 87 152 138 110 64 44 38
74 90 163 145 122 76 49 40
77 99 165 154 161 139 53 43
68 107 165 169 123 80 65 54
61 106 170 165 122 77 66 56
64 106 177 167 122 76 66 55
70 108 171 169 108 57 67 56
73 109 167 168 65 -8 66 56
73 113 178 163 121 67 66 55
71 115 177 161 124 73 69 57
70 121 172 161 123 73 71 61
74 122 179 157 132 85 70 60
73 123 173 155 168 141 71 60
73 122 158 152 116 73 70 61
64 120 163 155 114 77 71 62
60 119 162 151 112 79 71 63
47 118 154 148 100 70 75 69
50 119 147 144 56 9 74 67
59 123 154 137 104 80 72 64
59 125 149 136 106 88 72 65
56 120 140 135 101 83 73 65
60 120 145 126 110 94 69 61
68 125 137 122 143 152 68 61
68 120 124 119 89 82 66 61
69 115 125 115 88 83 65 59
67 113 117 105 86 83 62 57
65 108 109 103 69 67 60 56
62 103 105 99 26 4 55 51
68 103 104 88 70 68 50 46
72 98 96 84 69 68 46 43
66 93 92 78 64 62 45 43
57 92 93 77 73 71 47 46
53 91 85 74 107 125 45 45
50 85 73 72 53 52 45 47
55 86 75 69 53 50 43 46
47 82 77 65 58 54 41 45
52 77 58 57 33 30 33 39
58 71 48 46 -8 -29 25 31
59 70 53 42 40 40 21 27
58 67 45 34 37 38 19 26
50 58 44 32 31 32 17 24
53 59 49 28 38 38 15 22
58 59 36 19 67 86 13 20
50 42 22 17 10 15 9 16
57 47 21 16 8 12 8 16
47 47 22 15 16 20 10 19
37 39 13 11 1 4 9 17
45 37 17 11 -40 -53 7 15
45 40 23 7 11 18 6 13
45 38 11 1 9 17 2 9
46 37 8 -3 4 10 1 9
47 35 15 -2 17 21 0 7
48 32 5 -4 41 63 -3 4
52 34 0 -3 -10 -8 -1 7
45 31 2 -4 -10 -12 -1 7
45 28 2 -5 -15 -19 -4 4
39 27 -2 4 -27 -33 0 7
38 24 5 3 -60 -87 -2 6
49 27 13 -1 -13 -21 -7 0
55 28 9 -3 -10 -18 -8 -1
59 29 1 -9 -13 -26 -9 -2
49 31 10 -6 5 -11 -6 0
37 31 12 3 39 42 0 5
38 28 1 4 -9 -30 1 6
39 28 8 2 -8 -30 2 7
34 27 5 4 -6 -30 4 9
