I II V1 V2 V3 V4 V5 V6
-5 8 16 12 16 14 8 21
-5 8 16 12 15 13 7 20
-6 7 16 11 13 11 5 18
-6 6 15 10 11 9 3 17
-7 5 15 9 9 7 1 15
-7 5 15 9 7 5 -2 14
-8 3 14 8 6 4 -3 13
-9 1 14 7 5 3 -3 13
-10 0 13 6 5 3 -3 13
-11 -3 13 5 4 2 -3 13
-11 -4 13 4 4 2 -3 13
-12 -5 12 3 3 1 -4 12
-12 -5 12 3 2 0 -4 12
-12 -5 12 3 1 0 -5 12
-12 -5 12 3 0 -2 -5 12
-12 -5 12 3 -2 -2 -5 12
-12 -6 12 2 -3 -3 -6 12
-12 -6 12 1 -3 -4 -6 11
-12 -6 12 1 -3 -4 -7 11
-12 -6 12 0 -3 -5 -7 10
-12 -6 12 0 -3 -5 -7 10
-12 -7 11 -2 -4 -6 -8 9
-12 -7 11 -2 -4 -6 -8 9
-12 -7 11 -2 -4 -6 -8 9
-12 -7 11 -2 -4 -6 -8 9
-12 -7 11 -2 -4 -6 -8 9
-13 -8 11 -2 -4 -5 -9 9
-13 -8 11 -2 -4 -5 -9 9
-13 -8 11 -2 -4 -4 -9 9
-13 -8 11 -2 -4 -4 -9 9
-13 -8 11 -2 -4 -4 -9 9
-13 -9 10 -2 -4 -3 -9 8
-13 -9 10 -2 -4 -4 -9 8
-13 -9 10 -2 -5 -4 -9 7
-13 -9 10 -2 -5 -5 -9 7
-13 -9 10 -2 -5 -5 -9 7
-12 -8 11 -2 -6 -6 -10 6
-12 -8 11 -2 -6 -6 -10 6
-12 -8 11 -2 -6 -6 -10 6
-12 -8 11 -2 -6 -6 -10 6
-12 -8 11 -2 -6 -6 -10 6
-13 -8 10 -2 -7 -7 -9 7
-13 -7 10 -2 -7 -7 -9 7
-13 -7 10 -2 -7 -7 -9 7
-13 -6 10 -2 -7 -7 -9 7
-13 -6 10 -2 -7 -7 -9 7
-13 -6 11 -2 -7 -6 -9 7
-13 -7 11 -2 -7 -6 -9 7
-13 -8 11 0 -6 -6 -8 6
-13 -9 11 0 -6 -6 -8 6
-13 -10 11 0 -6 -6 -8 6
-13 -11 12 1 -5 -6 -7 5
-13 -11 12 1 -5 -6 -7 5
-14 -11 12 2 -6 -6 -7 5
-14 -11 12 2 -6 -6 -7 5
-14 -11 12 2 -6 -6 -7 5
-15 -10 12 3 -7 -7 -8 6
-15 -10 12 3 -6 -7 -8 6
-14 -10 12 3 -6 -6 -8 5
-14 -10 12 3 -5 -6 -8 5
-14 -10 12 3 -5 -6 -8 5
-13 -9 13 3 -4 -5 -8 4
-13 -9 13 3 -5 -6 -9 4
-13 -9 13 3 -5 -6 -10 3
-13 -9 13 3 -6 -7 -11 3
-13 -9 13 3 -6 -7 -11 3
-14 -9 13 3 -7 -8 -12 2
-14 -9 13 3 -7 -8 -12 2
-14 -10 13 3 -7 -8 -11 3
-14 -10 13 3 -7 -8 -11 3
-14 -10 13 3 -7 -8 -11 3
-13 -11 13 2 -6 -9 -10 4
-13 -11 13 2 -6 -9 -10 4
-13 -10 13 2 -6 -9 -10 3
-13 -10 13 2 -6 -9 -10 3
-13 -10 13 2 -6 -9 -10 3
-13 -9 12 2 -7 -9 -10 2
-13 -9 12 2 -7 -9 -10 2
-13 -9 13 2 -7 -9 -10 2
-13 -9 13 2 -7 -9 -10 2
-13 -9 13 2 -7 -9 -10 2
-13 -9 14 3 -7 -9 -9 2
-13 -9 14 3 -7 -9 -10 2
-13 -9 13 2 -7 -9 -11 2
-13 -9 13 2 -7 -9 -12 2
-13 -9 13 2 -7 -9 -12 2
-13 -10 12 1 -8 -10 -13 1
-13 -10 12 1 -8 -10 -13 1
-13 -10 12 1 -8 -10 -12 1
