I II V1 V2 V3 V4 V5 V6
-12 -13 2 -3 -7 -18 -16 -12
-12 -11 2 -3 -7 -18 -16 -12
-12 -8 2 -3 -7 -18 -16 -12
-11 -5 3 -3 -7 -18 -16 -12
-11 -2 3 -3 -7 -18 -16 -12
-11 2 3 -3 -7 -18 -16 -12
-10 3 5 -2 -6 -17 -16 -12
-10 3 6 0 -5 -16 -15 -12
-10 3 7 2 -3 -14 -14 -11
-10 3 8 3 -2 -13 -13 -11
-10 3 9 4 0 -12 -12 -11
-10 2 11 5 1 -11 -11 -10
-10 2 12 6 1 -10 -10 -9
-9 1 14 7 2 -9 -10 -8
-9 1 15 8 2 -8 -9 -7
-9 1 16 8 2 -8 -9 -6
-7 2 17 9 3 -7 -8 -5
-6 4 16 9 3 -7 -7 -4
-5 6 16 9 3 -6 -7 -4
-4 8 15 9 3 -6 -6 -3
-3 10 15 9 3 -6 -6 -3
-2 11 13 10 4 -5 -5 -2
0 11 11 9 4 -5 -5 -2
1 12 10 9 4 -5 -4 -2
2 12 8 8 4 -5 -4 -2
3 12 7 8 4 -5 -4 -2
4 13 5 6 3 -4 -3 0
4 13 3 4 2 -5 -4 -2
4 13 2 2 0 -6 -5 -3
4 13 0 0 -2 -7 -6 -4
4 13 -2 -2 -3 -8 -7 -4
3 13 -3 -4 -5 -10 -9 -5
1 11 -3 -5 -7 -11 -10 -6
0 10 -3 -7 -8 -13 -12 -7
-3 8 -3 -8 -10 -14 -13 -8
-4 7 -3 -9 -11 -15 -14 -9
-6 5 -4 -10 -12 -16 -15 -10
-8 4 -4 -10 -12 -16 -15 -10
-9 2 -4 -9 -11 -15 -15 -11
-11 1 -4 -9 -11 -15 -15 -11
-12 0 -4 -9 -11 -15 -15 -11
-13 -3 -3 -8 -10 -14 -15 -12
-14 -5 -3 -8 -10 -14 -15 -12
-14 -7 -2 -8 -11 -15 -16 -12
-15 -9 -2 -8 -11 -15 -16 -12
-15 -11 -2 -8 -11 -15 -16 -12
-16 -12 0 -8 -12 -16 -17 -13
-16 -12 0 -8 -12 -16 -18 -14
-15 -12 -2 -9 -13 -17 -18 -14
-15 -12 -2 -9 -13 -17 -19 -15
-15 -12 -2 -9 -13 -17 -19 -15
-14 -13 -3 -10 -14 -18 -20 -16
-14 -13 -3 -10 -14 -18 -20 -16
-14 -13 -3 -10 -14 -18 -20 -16
-14 -13 -3 -10 -14 -18 -20 -16
-14 -13 -3 -10 -14 -18 -20 -16
-15 -12 -3 -10 -13 -19 -20 -16
-15 -12 -3 -10 -13 -19 -20 -16
-15 -12 -3 -10 -14 -19 -20 -17
-15 -12 -3 -10 -14 -19 -20 -17
-15 -12 -3 -10 -14 -19 -20 -17
-15 -12 -4 -11 -15 -18 -20 -18
-15 -12 -4 -11 -15 -18 -20 -18
-15 -11 -4 -11 -15 -18 -20 -18
-15 -11 -4 -11 -15 -18 -20 -18
-15 -11 -4 -11 -15 -18 -20 -18
-15 -9 -2 -6 -11 -15 -18 -16
-15 -7 2 0 -6 -11 -16 -14
-15 -6 6 5 0 -7 -13 -13
-15 -4 9 9 4 -3 -11 -11
-15 -3 12 14 9 2 -9 -10
-7 3 18 29 24 20 8 2
5 8 24 45 39 38 24 14
16 13 30 60 56 57 40 25
26 18 36 75 71 75 57 36
37 23 43 92 88 94 73 49
55 33 25 74 89 112 92 64
72 45 6 54 89 131 111 79
91 55 -15 33 88 149 131 96
108 65 -35 13 88 168 150 111
126 76 -55 -8 88 186 169 128
125 63 -73 -41 54 153 140 107
121 48 -91 -75 18 115 107 84
118 32 -109 -109 -18 76 74 61
114 18 -127 -143 -54 38 42 37
111 3 -144 -177 -90 1 9 14
88 -11 -144 -182 -105 -27 -16 -6
62 -23 -140 -185 -119 -55 -40 -24
36 -35 -137 -188 -134 -82 -65 -44
12 -48 -134 -191 -148 -110 -89 -63
-14 -61 -131 -194 -162 -138 -113 -81
-18 -59 -118 -178 -149 -129 -107 -78
-20 -54 -106 -158 -134 -115 -97 -72
-23 -50 -93 -139 -117 -102 -87 -66
-25 -46 -80 -119 -102 -89 -77 -60
-27 -41 -67 -100 -87 -75 -67 -54
-26 -38 -58 -86 -74 -66 -60 -50
-23 -35 -48 -71 -63 -58 -53 -46
-20 -32 -37 -58 -52 -49 -46 -41
-18 -29 -28 -44 -40 -39 -38 -37
-15 -26 -18 -30 -29 -30 -31 -33
-14 -24 -16 -26 -26 -28 -29 -30
-14 -23 -14 -24 -24 -26 -27 -28
-14 -21 -12 -21 -21 -25 -26 -25
-14 -20 -10 -19 -19 -23 -24 -23
-14 -19 -9 -17 -17 -22 -23 -21
-13 -17 -8 -15 -16 -21 -22 -20
-13 -16 -7 -13 -15 -20 -21 -20
-13 -14 -6 -11 -14 -19 -21 -19
-13 -13 -5 -9 -13 -18 -20 -19
-13 -12 -4 -8 -12 -18 -20 -19
-12 -11 -3 -7 -11 -17 -19 -18
-12 -11 -3 -7 -11 -17 -19 -17
-12 -11 -3 -7 -11 -17 -19 -17
-12 -11 -3 -7 -11 -17 -19 -16
-12 -11 -3 -7 -11 -17 -19 -16
-12 -11 -2 -8 -11 -17 -18 -15
-12 -10 -2 -7 -11 -16 -17 -15
-11 -9 -2 -6 -10 -16 -17 -15
-11 -8 -2 -5 -10 -15 -16 -15
-11 -8 -2 -4 -10 -15 -16 -15
-10 -7 0 -3 -9 -14 -15 -14
-10 -8 0 -3 -8 -13 -14 -13
-10 -9 0 -3 -8 -12 -14 -13
-10 -10 0 -3 -7 -11 -13 -12
-10 -11 0 -3 -7 -11 -13 -12
-10 -12 1 -2 -6 -10 -12 -11
-10 -11 1 0 -6 -10 -12 -11
-10 -10 2 0 -6 -10 -12 -11
-10 -9 2 1 -6 -10 -12 -11
-10 -9 2 1 -6 -10 -12 -11
-9 -8 3 2 -6 -11 -12 -12
-9 -8 3 2 -5 -10 -12 -12
-8 -7 3 2 -5 -9 -12 -12
-8 -7 3 2 -4 -8 -12 -12
-8 -7 3 2 -4 -7 -12 -12
-7 -6 2 1 -3 -6 -12 -12
-7 -6 2 2 -3 -5 -12 -12
-7 -6 2 2 -2 -5 -12 -11
-7 -6 2 3 -2 -4 -12 -11
-7 -6 2 3 -2 -4 -12 -11
-7 -5 3 4 0 -3 -11 -10
-7 -5 3 4 1 -2 -10 -10
-7 -5 3 4 1 0 -9 -9
-7 -5 3 4 2 1 -8 -9
-7 -5 3 4 2 1 -8 -9
-6 -5 3 5 3 2 -7 -8
-5 -3 3 5 3 2 -7 -8
-5 0 3 5 3 2 -7 -8
-4 2 3 5 3 2 -7 -8
-4 4 3 5 3 2 -7 -8
-3 5 3 6 3 2 -6 -8
-3 5 3 6 3 3 -5 -8
-3 5 3 6 4 3 -5 -7
-3 5 3 6 4 4 -4 -7
-3 5 3 6 4 4 -4 -7
-2 6 2 7 6 5 -3 -6
0 5 2 8 8 6 -2 -5
1 4 3 9 10 7 0 -4
2 3 3 10 11 8 1 -3
3 2 3 10 13 9 1 -3
4 2 4 11 14 11 3 -2
5 3 4 12 14 12 4 0
5 5 3 12 15 13 6 1
6 6 3 13 15 14 8 2
6 7 3 13 15 15 9 3
8 9 2 14 17 18 11 5
10 10 2 15 18 20 14 7
12 12 2 16 19 22 16 9
