I II V1 V2 V3 V4 V5 V6
-48 -49 -33 -131 -129 -90 -61 0
-39 -49 -22 -113 -112 -79 -54 3
-33 -46 -12 -98 -98 -69 -48 6
-28 -42 -3 -82 -84 -58 -40 10
-29 -40 1 -66 -70 -47 -33 14
-28 -34 10 -49 -55 -37 -24 21
-30 -31 17 -34 -41 -26 -17 26
-19 -23 22 -22 -31 -19 -10 30
-10 -15 29 -9 -22 -13 -4 36
-5 -11 27 -5 -20 -13 -5 34
-11 -11 29 2 -14 -11 -4 37
-16 -14 31 4 -11 -10 -3 36
-19 -13 34 11 -4 -4 2 39
-11 -11 32 11 -3 -4 3 36
-8 -11 32 13 -1 -2 6 38
-11 -13 31 14 -1 -2 5 39
-19 -17 31 13 0 -1 2 39
-15 -13 34 15 2 3 5 42
-13 -8 34 17 3 5 7 44
-11 -10 32 17 1 0 4 42
-10 -14 30 18 3 -1 2 39
-11 -13 34 21 6 2 5 41
-8 -9 34 20 7 4 6 42
-9 -11 33 19 9 3 6 42
-10 -12 32 21 8 5 6 42
0 -10 32 21 8 5 6 42
3 -12 33 21 9 5 6 42
-4 -12 30 19 5 4 2 39
0 -6 31 23 8 6 4 41
10 -3 34 27 10 4 7 45
-1 -2 37 29 14 6 9 47
-14 -7 38 32 16 9 10 48
-22 -11 38 33 16 8 10 47
-18 -12 37 31 17 8 10 46
-7 -8 35 29 16 10 11 46
-4 -5 35 27 15 9 10 46
-3 -3 35 28 15 8 9 46
-2 -7 34 29 15 6 8 45
-3 -10 33 29 12 5 6 44
-12 -12 36 30 16 5 8 45
-18 -11 39 35 21 9 10 47
-10 -8 37 34 20 8 10 46
-4 -8 35 33 20 7 9 45
-9 -5 37 33 23 8 11 46
-9 -7 34 33 20 8 9 44
-2 -8 32 29 18 7 9 44
-5 -10 32 31 19 7 9 47
-8 -7 34 34 21 8 10 47
-5 -7 35 36 22 9 11 48
-6 -11 35 34 22 7 11 46
-2 -8 36 35 23 6 10 46
-6 -9 38 37 24 9 11 47
-6 -9 36 38 26 10 10 46
-5 -7 37 39 30 10 10 46
-7 -8 37 40 30 12 11 48
-3 -9 35 39 29 10 12 47
1 -8 32 39 27 7 9 45
-6 -3 36 45 31 12 13 48
-5 -3 36 48 33 14 14 49
-4 -7 37 47 32 11 13 48
-6 -11 35 46 33 10 11 46
3 -2 35 45 34 12 13 47
5 4 36 47 36 14 16 48
1 2 35 47 37 17 16 49
-4 -2 36 50 40 21 18 51
7 -2 35 51 40 19 17 49
21 5 32 51 39 17 15 47
12 1 33 55 40 19 16 48
7 -1 32 57 40 20 16 49
3 -8 33 58 42 21 18 49
0 -4 34 63 46 23 18 49
-5 -2 35 68 50 26 21 52
-4 -3 35 69 54 28 23 54
2 3 36 72 57 30 24 55
12 11 37 75 59 33 27 56
2 6 38 76 61 37 30 59
1 1 38 79 61 38 30 59
7 5 36 81 62 38 30 59
10 7 35 83 63 38 29 57
13 8 35 88 65 37 29 58
14 5 35 89 67 37 28 57
17 7 34 92 69 40 30 58
28 15 34 94 73 44 32 60
23 13 35 98 78 48 35 62
22 12 35 103 83 51 36 64
26 16 34 105 85 54 39 66
24 17 34 107 85 53 39 67
21 19 35 115 92 60 44 72
24 20 35 121 95 63 46 73
31 18 32 123 95 61 44 71
29 19 32 125 98 63 44 72
23 21 33 132 104 69 50 76
22 22 35 136 108 71 51 77
26 28 37 140 113 77 55 81
31 28 36 142 116 80 58 83
38 32 35 145 118 83 61 86
44 38 34 149 121 86 63 87
46 37 30 151 120 86 62 85
47 35 31 151 121 86 64 88
39 30 28 152 121 86 65 88
40 32 28 155 124 89 66 89
47 37 27 160 128 91 68 91
51 41 28 164 133 96 73 95
62 48 28 163 135 100 75 96
68 49 24 161 134 99 75 95
59 44 21 160 134 100 76 96
53 42 23 165 137 105 81 102
57 45 26 168 139 106 83 104
